,timestamp,activity,x,y,z
10303,1.454957135956e+18,17,-1.2277,9.84699,-1.0187
10304,1.454957136056e+18,17,-0.884073,10.0718,-1.0132
10305,1.454957136156e+18,17,-1.46052,9.58335,-1.13822
10306,1.454957136256e+18,17,-1.23456,9.84544,-1.25114
10307,1.454957136356e+18,17,-1.80221,9.65999,-1.10594
10308,1.454957136456e+18,17,-0.638875,10.263,-0.467287
10309,1.454957136556e+18,17,0.368983,9.57764,-1.10506
10310,1.454957136656e+18,17,1.80943,10.4745,-1.43036
10311,1.454957136756e+18,17,1.62647,9.46075,-1.0819
10312,1.454957136856e+18,17,1.58343,9.7608,-1.27725
10313,1.454957136956e+18,17,1.67955,9.50166,-0.5776939999999999
10314,1.454957137056e+18,17,1.85615,9.83657,-1.07896
10315,1.454957137156e+18,17,1.67746,9.57644,-0.655417
10316,1.454957137256e+18,17,2.2266,9.68244,-1.42023
10317,1.454957137356e+18,17,1.81296,9.64739,-1.23401
10318,1.454957137456e+18,17,1.97512,9.42332,-0.8818520000000001
10319,1.454957137556e+18,17,1.2394,9.38534,-1.28227
10320,1.454957137656e+18,17,0.517563,9.8397,-1.2581
10321,1.454957137756e+18,17,-0.0979892,9.84031,-1.46286
10322,1.454957137856e+18,17,0.16747,9.76391,-1.49652
10323,1.454957137956e+18,17,0.00999013,10.0267,-1.69383
10324,1.454957138056e+18,17,0.622159,9.61135,-1.56523
10325,1.454957138156e+18,17,0.504583,9.68624,-1.68377
10326,1.454957138256e+18,17,1.15044,9.759,-1.74974
10327,1.454957138356e+18,17,0.738444,9.91248,-1.52538
10328,1.454957138456e+18,17,1.22782,9.75902,-1.70962
10329,1.454957138556e+18,17,1.12108,9.61058,-1.44003
10330,1.454957138656e+18,17,1.27115,9.57193,-1.51462
10331,1.454957138756e+18,17,1.20044,9.49816,-1.32206
10332,1.454957138856e+18,17,2.02917,9.68148,-1.65613
10333,1.454957138956e+18,17,1.82875,9.41642,-1.96867
10334,1.454957139056e+18,17,1.83372,9.56808,-1.81419
10335,1.454957139156e+18,17,1.1994,9.53555,-1.36092
10336,1.454957139256e+18,17,0.508413,9.83763,-1.56803
10337,1.454957139356e+18,17,0.701971,10.1011,-1.48793
10338,1.454957139456e+18,17,-0.674331,10.255,-1.66825
10339,1.454957139556e+18,17,0.409186,9.50273,-1.02664
10340,1.454957139656e+18,17,0.173986,10.0664,-1.30378
10341,1.454957139756e+18,17,0.618429,9.49761,-1.6810900000000002
10342,1.454957139856e+18,17,-0.292292,9.72717,-1.58217
10343,1.454957139956e+18,17,1.231,10.0984,-1.63323
10344,1.454957140056e+18,17,1.49581,9.34452,-1.62598
10345,1.454957140156e+18,17,2.29398,9.79308,-1.72914
10346,1.454957140256e+18,17,2.05165,9.53605,-0.880832
10347,1.454957140356e+18,17,2.49102,9.64343,-1.49276
10348,1.454957140456e+18,17,2.11012,9.306,-1.45984
10349,1.454957140556e+18,17,1.45879,9.75883,-1.62799
10350,1.454957140656e+18,17,2.5369900000000003,9.15589,-1.18057
10351,1.454957140756e+18,17,1.28035,10.0256,-1.24489
10352,1.454957140856e+18,17,-1.62675,9.12914,-1.56568
10353,1.454957140956e+18,17,-1.85176,10.523,-1.57429
10354,1.454957141056e+18,17,-0.360364,10.2185,-1.35268
10355,1.454957141156e+18,17,-0.697381,9.46827,-1.0853
10356,1.454957141256e+18,17,-0.271804,9.69418,-0.884718
10357,1.454957141356e+18,17,-0.489054,9.69748,-0.501455
10358,1.454957141456e+18,17,-0.716646,10.1124,-0.506927
10359,1.454957141556e+18,17,-0.08486160000000001,9.6175,-0.997245
10360,1.454957141656e+18,17,0.34081500000000003,9.88106,-0.7967850000000001
10361,1.454957141756e+18,17,0.334052,9.91716,-1.02935
10362,1.454957141856e+18,17,0.057103699999999986,9.53938,-1.34291
10363,1.454957141956e+18,17,-0.654967,9.64853,-2.24674
10364,1.454957142056e+18,17,0.147329,9.49593,-2.15427
10365,1.454957142156e+18,17,0.371094,9.79515,-2.3448
10366,1.454957142256e+18,17,0.296455,9.53233,-2.26785
10367,1.454957142356e+18,17,-0.0684073,9.49083,-3.01002
10368,1.454957142456e+18,17,0.469924,9.97943,-2.8857
10369,1.454957142556e+18,17,0.330892,9.87006,-2.42321
10370,1.454957142656e+18,17,-0.338194,9.22757,-3.0915
10371,1.454957142756e+18,17,-0.434533,9.98462,-2.55361
10372,1.454957142856e+18,17,0.181366,9.68304,-2.30915
10373,1.454957142956e+18,17,0.600627,9.68174,-2.30155
10374,1.454957143056e+18,17,-0.153013,9.49792,-2.00484
10375,1.454957143156e+18,17,0.32915,9.64388,-2.46123
10376,1.454957143256e+18,17,0.698512,9.94106,-2.88143
10377,1.454957143356e+18,17,0.243671,9.60439,-2.77241
10378,1.454957143456e+18,17,0.255754,9.41897,-2.34566
10379,1.454957143556e+18,17,0.64466,9.75822,-2.10739
10380,1.454957143656e+18,17,0.6079359999999999,9.41997,-2.02952
10381,1.454957143756e+18,17,0.911362,9.71973,-2.10244
10382,1.454957143856e+18,17,0.488718,9.30634,-2.1861900000000003
10383,1.454957143956e+18,17,1.4382,9.75416,-2.32533
10384,1.454957144056e+18,17,0.49588,9.42085,-1.95411
10385,1.454957144156e+18,17,1.05368,10.2062,-2.48865
10386,1.454957144256e+18,17,1.25559,9.30499,-2.01741
10387,1.454957144356e+18,17,1.10228,9.41817,-2.05928
10388,1.454957144456e+18,17,2.58,9.56207,-2.34274
10389,1.454957144556e+18,17,2.01644,9.18939,-2.04197
10390,1.454957144656e+18,17,2.58562,9.52571,-2.14892
10391,1.454957144756e+18,17,2.05186,9.03814,-2.11828
10392,1.454957144856e+18,17,2.11974,9.33706,-2.4277900000000003
10393,1.454957144956e+18,17,1.6897400000000002,9.59935,-2.82364
10394,1.454957145056e+18,17,1.2343,9.90226,-2.79416
10395,1.454957145156e+18,17,2.21782,9.67169,-3.00791
10396,1.454957145256e+18,17,1.37522,8.996030000000003,-3.09843
10397,1.454957145356e+18,17,0.991094,9.59864,-3.26223
10398,1.454957145456e+18,17,1.6061,9.82369,-3.09693
10399,1.454957145556e+18,17,1.79225,9.44579,-3.2084900000000003
10400,1.454957145656e+18,17,2.34062,9.40983,-2.69507
10401,1.454957145756e+18,17,1.6011799999999998,9.25811,-3.21135
10402,1.454957145856e+18,17,1.41423,9.33479,-3.09882
10403,1.454957145956e+18,17,1.22421,9.10973,-3.06281
10404,1.454957146056e+18,17,1.69133,9.33629,-2.74532
10405,1.454957146156e+18,17,1.35128,9.60146,-2.6749
10406,1.454957146256e+18,17,1.4621,9.56267,-2.78893
10407,1.454957146356e+18,17,1.317,9.75297,-2.55985
10408,1.454957146456e+18,17,1.44596,9.22909,-2.01371
10409,1.454957146556e+18,17,1.7861599999999995,9.45316,-2.1244400000000003
10410,1.454957146656e+18,17,1.48184,9.68003,-2.13069
10411,1.454957146756e+18,17,1.32794,9.56729,-2.17184
10412,1.454957146856e+18,17,1.7145,9.45443,-1.97086
10413,1.454957146956e+18,17,1.6757400000000002,9.64256,-2.0109
10414,1.454957147056e+18,17,2.21223,9.86733,-1.92447
10415,1.454957147156e+18,17,1.1172,9.87312,-1.59583
10416,1.454957147256e+18,17,2.02897,9.60617,-1.65589
10417,1.454957147356e+18,17,1.61135,9.79601,-1.62535
10418,1.454957147456e+18,17,1.67992,9.49298,-1.85545
10419,1.454957147556e+18,17,1.82944,9.68,-1.96951
10420,1.454957147656e+18,17,1.71823,9.56817,-1.855
10421,1.454957147756e+18,17,2.13958,9.49207,-1.76968
10422,1.454957147856e+18,17,2.02076,9.52905,-1.92683
10423,1.454957147956e+18,17,1.97996,9.37804,-2.00452
10424,1.454957148056e+18,17,2.09147,9.60282,-2.1194
10425,1.454957148156e+18,17,1.79247,9.68038,-1.93146
10426,1.454957148256e+18,17,2.01907,9.75445,-2.00504
10427,1.454957148356e+18,17,1.7886400000000002,9.52899,-2.0472
10428,1.454957148456e+18,17,1.9821,9.75483,-1.96699
10429,1.454957148556e+18,17,1.47794,9.65027,-0.969039
10430,1.454957148656e+18,17,1.28955,9.61373,-0.894891
10431,1.454957148756e+18,17,0.95214,9.57845,-0.707285
10432,1.454957148856e+18,17,1.12043,9.79859,-1.47937
10433,1.454957148956e+18,17,1.55511,9.57499,-0.928675
10434,1.454957149056e+18,17,-0.580252,9.6567,-1.00635
10435,1.454957149156e+18,17,-0.626768,10.3699,-1.358
10436,1.454957149256e+18,17,-1.77508,9.39397,-1.45307
10437,1.454957149356e+18,17,-1.77105,9.62066,-1.33757
10438,1.454957149456e+18,17,-1.76678,9.50874,-1.18225
10439,1.454957149556e+18,17,-1.58536,9.50607,-1.48872
10440,1.454957149656e+18,17,-1.19158,9.95931,-1.09585
10441,1.454957149756e+18,17,0.122194,9.64952,-1.7293
10442,1.454957149856e+18,17,0.963003,9.64742,-1.63661
10443,1.454957149956e+18,17,1.58592,9.83663,-1.20001
10444,1.454957150056e+18,17,1.08665,10.1384,-1.36492
10445,1.454957150156e+18,17,1.18058,9.91635,-0.742965
10446,1.454957150256e+18,17,1.28995,9.76435,-0.895374
10447,1.454957150356e+18,17,1.78057,9.6488,-1.04099
10448,1.454957150456e+18,17,1.83116,9.61388,-0.6140329999999999
10449,1.454957150556e+18,17,1.6102299999999998,9.95503,-0.386819
10450,1.454957150656e+18,17,0.131819,9.54756,-0.102511
10451,1.454957150756e+18,17,-0.462548,9.77875,0.389342
10452,1.454957150856e+18,17,-0.537434,9.85456,0.4264600000000001
10453,1.454957150956e+18,17,-1.25699,9.44392,0.608364
10454,1.454957151056e+18,17,-1.74358,9.78617,0.869483
10455,1.454957151156e+18,17,-0.811896,9.55261,0.190144
10456,1.454957151256e+18,17,-1.16015,9.74065,-0.0103815
10457,1.454957151356e+18,17,-1.38322,9.70501,0.179298
10458,1.454957151456e+18,17,-0.7605029999999999,9.81891,0.616139
10459,1.454957151556e+18,17,-0.689446,9.59172,0.463282
10460,1.454957151656e+18,17,-0.722986,9.59287,0.617554
10461,1.454957151756e+18,17,0.609236,9.77645,0.563651
10462,1.454957151856e+18,17,0.685664,9.85152,0.5647909999999999
10463,1.454957151956e+18,17,1.62399,10.1174,1.35535
10464,1.454957152056e+18,17,1.7255,9.58733,0.971698
10465,1.454957152156e+18,17,1.61548,9.92734,1.08476
10466,1.454957152256e+18,17,1.91985,9.28654,1.13108
10467,1.454957152356e+18,17,1.39808,9.44141,1.50833
10468,1.454957152456e+18,17,1.0872,9.77969,1.26928
10469,1.454957152556e+18,17,2.60616,8.945780000000003,1.18334
10470,1.454957152656e+18,17,1.2399,9.44059,1.31187
10471,1.454957152756e+18,17,1.09386,9.70594,1.50196
10472,1.454957152856e+18,17,1.13178,9.63051,1.50289
10473,1.454957152956e+18,17,1.13436,9.74399,1.58001
10474,1.454957153056e+18,17,1.0174299999999998,9.63087,1.50082
10475,1.454957153156e+18,17,1.32126,9.21573,1.50768
10476,1.454957153256e+18,17,1.05619,9.44274,1.54086
10477,1.454957153356e+18,17,1.76195,9.10638,2.25171
10478,1.454957153456e+18,17,1.05371,9.36692,1.46362
10479,1.454957153556e+18,17,1.47421,9.40352,1.50984
10480,1.454957153656e+18,17,0.963355,9.21343,0.997827
10481,1.454957153756e+18,17,1.36377,9.43364,0.346109
10482,1.454957153856e+18,17,0.8640549999999999,9.99869,0.14161400000000002
10483,1.454957153956e+18,17,-0.490422,10.3281,-1.89748
10484,1.454957154056e+18,17,-1.33141,9.68173,-3.22713
10485,1.454957154156e+18,17,-0.421581,9.9788,-3.40522
10486,1.454957154256e+18,17,-1.61915,9.11335,-3.88875
10487,1.454957154356e+18,17,-1.83665,9.45528,-3.54532
10488,1.454957154456e+18,17,-1.29554,9.26716,-3.26385
10489,1.454957154556e+18,17,-2.6571700000000003,9.34909,-2.9403
10490,1.454957154656e+18,17,-1.44267,9.11832,-3.07243
10491,1.454957154756e+18,17,-1.73172,9.49918,-2.57553
10492,1.454957154856e+18,17,-0.7782140000000001,9.30819,-2.51892
10493,1.454957154956e+18,17,-0.404377,9.56876,-2.78404
10494,1.454957155056e+18,17,-0.715463,8.96622,-2.9426
10495,1.454957155156e+18,17,-0.578439,9.76125,-2.24572
10496,1.454957155256e+18,17,-0.156891,9.76046,-2.1606400000000003
10497,1.454957155356e+18,17,-0.101648,9.60494,-2.85611
10498,1.454957155456e+18,17,0.955913,9.41127,-3.14609
10499,1.454957155556e+18,17,0.8417680000000001,9.48693,-3.14841
10500,1.454957155656e+18,17,0.417136,9.18598,-3.31
10501,1.454957155756e+18,17,0.15371700000000002,9.60152,-3.23869
10502,1.454957155856e+18,17,0.4351890000000001,9.52875,-2.72998
10503,1.454957155956e+18,17,-0.8157310000000001,9.53423,-2.52033
10504,1.454957156056e+18,17,-0.040706,10.0239,-2.12067
10505,1.454957156156e+18,17,-0.31705700000000003,9.87208,-2.43495
10506,1.454957156256e+18,17,-1.40875,9.84099,-1.98998
10507,1.454957156356e+18,17,-0.263328,9.72498,-1.89141
10508,1.454957156456e+18,17,1.7906799999999998,9.86812,-2.00955
10509,1.454957156556e+18,17,1.90279,9.45332,-2.04489
10510,1.454957156656e+18,17,1.7068900000000002,8.73773,-2.16227
10511,1.454957156756e+18,17,1.97459,9.94128,-2.23878
10512,1.454957156856e+18,17,1.80734,9.68375,-1.42783
10513,1.454957156956e+18,17,1.81843,9.1218,-0.999874
10514,1.454957157056e+18,17,1.3938,9.68635,-1.24173
10515,1.454957157156e+18,17,1.63947,9.90651,-1.97369
10516,1.454957157256e+18,17,0.8655209999999999,10.4042,-1.13747
10517,1.454957157356e+18,17,-0.681349,8.89869,-1.78013
10518,1.454957157456e+18,17,-0.405692,9.65248,-1.54526
10519,1.454957157556e+18,17,-0.0499311,9.27798,-1.07295
10520,1.454957157656e+18,17,-1.7546700000000002,9.61562,-2.07296
10521,1.454957157756e+18,17,-0.45793,9.49887,-2.01036
10522,1.454957157856e+18,17,1.08587,9.26393,-2.60117
10523,1.454957157956e+18,17,1.2602799999999998,9.63598,-3.18003
10524,1.454957158056e+18,17,2.4075,9.33222,-3.00337
10525,1.454957158156e+18,17,1.86952,9.40815,-3.16825
10526,1.454957158256e+18,17,1.7909,9.37022,-3.2469900000000003
10527,1.454957158356e+18,17,0.755592,9.18387,-3.45875
10528,1.454957158456e+18,17,1.66681,9.14258,-3.55827
10529,1.454957158556e+18,17,1.7870700000000002,9.21883,-3.3627300000000004
10530,1.454957158656e+18,17,2.05378,9.18034,-3.3577800000000004
10531,1.454957158756e+18,17,0.955714,9.33596,-3.14585
10532,1.454957158856e+18,17,1.5612700000000002,9.44598,-3.2901199999999995
10533,1.454957158956e+18,17,1.13744,9.44625,-3.45269
10534,1.454957159056e+18,17,0.808129,9.45044,-2.99401
10535,1.454957159156e+18,17,1.03065,9.71174,-3.22316
10536,1.454957159256e+18,17,1.97799,8.91727,-3.31957
10537,1.454957159356e+18,17,1.52524,9.37131,-3.21309
10538,1.454957159456e+18,17,0.665319,9.64125,-2.68745
10539,1.454957159556e+18,17,0.5031640000000001,9.86532,-3.03961
10540,1.454957159656e+18,17,1.28243,9.2183,-3.68164
10541,1.454957159756e+18,17,0.5896359999999999,9.41583,-2.64937
10542,1.454957159856e+18,17,0.660146,9.4143,-2.8416900000000003
10543,1.454957159956e+18,17,1.87225,9.14536,-3.05119
10544,1.454957160056e+18,17,1.38502,9.67561,-2.82941
10545,1.454957160156e+18,17,0.84473,9.45873,-1.7543099999999998
10546,1.454957160256e+18,17,1.59101,9.45272,-2.28286
10547,1.454957160356e+18,17,1.66142,9.41353,-2.47506
10548,1.454957160456e+18,17,0.4515,9.64534,-2.18797
10549,1.454957160556e+18,17,1.61336,9.97586,-2.86497
10550,1.454957160656e+18,17,-0.646961,9.65034,-1.97556
10551,1.454957160756e+18,17,1.23903,10.3925,-2.6795
10552,1.454957160856e+18,17,-0.0988624,9.79373,-2.77924
10553,1.454957160956e+18,17,1.26583,8.855739999999997,-1.62856
10554,1.454957161056e+18,17,1.74442,10.1097,0.273366
10555,1.454957161156e+18,17,2.84329,7.95107,-1.01622
10556,1.454957161256e+18,17,1.59174,10.7411,-1.08669
10557,1.454957161356e+18,17,-2.85835,10.6731,-2.13511
10558,1.454957161456e+18,17,-1.7729,9.35683,-1.37547
10559,1.454957161556e+18,17,-0.529034,10.14,-1.89757
10560,1.454957161656e+18,17,-0.580152,9.69435,-1.00647
10561,1.454957161756e+18,17,-0.269194,10.1,-2.12506
10562,1.454957161856e+18,17,0.229229,9.91092,-1.99925
10563,1.454957161956e+18,17,0.367711,9.38044,-2.42095
10564,1.454957162056e+18,17,-0.618395,9.49754,-2.28431
10565,1.454957162156e+18,17,0.750101,9.41717,-2.37542
10566,1.454957162256e+18,17,-0.547338,9.27034,-2.43717
10567,1.454957162356e+18,17,0.470916,9.49046,-2.80665
10568,1.454957162456e+18,17,0.279,9.41549,-2.8486
10569,1.454957162556e+18,17,0.554207,9.56708,-2.57306
10570,1.454957162656e+18,17,0.593565,9.60487,-2.53375
10571,1.454957162756e+18,17,0.384644,10.0153,-3.19713
10572,1.454957162856e+18,17,0.900223,9.8301,-2.49021
10573,1.454957162956e+18,17,0.811461,9.41356,-2.87767
10574,1.454957163056e+18,17,1.22147,9.37252,-3.17988
10575,1.454957163156e+18,17,0.438074,9.75519,-2.65322
10576,1.454957163256e+18,17,0.853505,9.60248,-2.76136
10577,1.454957163356e+18,17,1.42552,9.71366,-2.75136
10578,1.454957163456e+18,17,0.928439,9.11275,-2.75841
10579,1.454957163556e+18,17,0.249242,9.98196,-2.61866
10580,1.454957163656e+18,17,0.0929541,9.83105,-2.73716
10581,1.454957163756e+18,17,0.4331,9.60354,-2.8077
10582,1.454957163856e+18,17,1.01605,8.66352,-2.32943
10583,1.454957163956e+18,17,0.902659,9.45434,-2.37278
10584,1.454957164056e+18,17,0.519177,9.86894,-2.49724
10585,1.454957164156e+18,17,0.479967,9.45488,-2.4966
10586,1.454957164256e+18,17,0.361048,9.4542,-2.65364
10587,1.454957164356e+18,17,1.30954,9.52549,-2.79157
10588,1.454957164456e+18,17,1.38994,9.37568,-2.6347400000000003
10589,1.454957164556e+18,17,0.937294,9.86738,-2.52838
10590,1.454957164656e+18,17,0.7842859999999999,9.228,-2.49035
10591,1.454957164756e+18,17,1.04462,9.37623,-2.71844
10592,1.454957164856e+18,17,0.858825,9.45317,-2.56717
10593,1.454957164956e+18,17,1.08155,9.78978,-2.79656
10594,1.454957165056e+18,17,1.05552,9.60448,-2.3705
10595,1.454957165156e+18,17,0.750898,9.71839,-2.37639
10596,1.454957165256e+18,17,1.16056,9.97833,-2.7183
10597,1.454957165356e+18,17,0.62989,9.7925,-2.61114
10598,1.454957165456e+18,17,0.23798,9.76238,-1.68884
10599,1.454957165556e+18,17,0.919568,9.79685,-1.83149
10600,1.454957165656e+18,17,0.425421,9.87397,-1.80197
10601,1.454957165756e+18,17,-0.248957,9.54008,-1.38718
10602,1.454957165856e+18,17,-0.13869,9.72695,-1.54067
10603,1.454957165956e+18,17,-0.870647,9.96199,-0.547949
10604,1.454957166056e+18,17,-0.33505300000000005,9.84788,-0.460433
10605,1.454957166156e+18,17,0.5085609999999999,9.46135,-1.52808
10606,1.454957166256e+18,17,1.0304799999999998,9.79572,-1.94564
10607,1.454957166356e+18,17,0.7256630000000001,9.83432,-1.95129
10608,1.454957166456e+18,17,1.07068,9.72081,-1.86723
10609,1.454957166556e+18,17,1.60991,9.68279,-1.66373
10610,1.454957166656e+18,17,1.15412,9.42116,-1.5937
10611,1.454957166756e+18,17,1.72291,9.60686,-1.70016
10612,1.454957166856e+18,17,1.95637,9.68249,-1.54129
10613,1.454957166956e+18,17,2.08832,9.42271,-0.91852
10614,1.454957167056e+18,17,1.85013,9.72232,-1.2723
10615,1.454957167156e+18,17,0.216177,9.87908,-1.14753
10616,1.454957167256e+18,17,-0.45241,9.42486,-1.81642
10617,1.454957167356e+18,17,-1.19867,9.72317,-2.60533
10618,1.454957167456e+18,17,-1.8689,9.08042,-3.31236
10619,1.454957167556e+18,17,-1.82198,9.38334,-3.04144
10620,1.454957167656e+18,17,-1.64503,9.41729,-3.503
10621,1.454957167756e+18,17,-2.15872,9.45235,-4.1319599999999985
10622,1.454957167856e+18,17,-0.977288,9.98421,-2.87321
10623,1.454957167956e+18,17,-2.76241,9.76544,-2.67251
10624,1.454957168056e+18,17,-2.22916,9.19924,-2.62229
10625,1.454957168156e+18,17,-1.57444,10.0266,-2.45824
10626,1.454957168256e+18,17,-1.4458799999999998,9.35213,-1.91162
10627,1.454957168356e+18,17,-1.37154,9.50199,-1.9882
10628,1.454957168456e+18,17,-0.797929,9.35011,-1.89988
10629,1.454957168556e+18,17,-1.1432,9.80224,-2.02376
10630,1.454957168656e+18,17,-0.42404,10.0623,-2.20518
10631,1.454957168756e+18,17,0.229376,9.53464,-1.95931
10632,1.454957168856e+18,17,0.6531640000000001,9.9483,-1.83681
10633,1.454957168956e+18,17,0.158121,9.68653,-1.80621
10634,1.454957169056e+18,17,0.210558,9.91544,-1.34135
10635,1.454957169156e+18,17,-0.26392600000000005,9.49906,-1.89069
10636,1.454957169256e+18,17,-0.94213,9.87929,-1.67188
10637,1.454957169356e+18,17,-0.7551869999999999,9.80261,-1.7844099999999998
10638,1.454957169456e+18,17,-0.814706,10.07,-1.24426
10639,1.454957169556e+18,17,-1.82046,9.24192,-1.68572
10640,1.454957169656e+18,17,-1.47509,9.69295,-1.64221
10641,1.454957169756e+18,17,-1.36388,9.80477,-1.75672
10642,1.454957169856e+18,17,-1.16401,9.42997,-1.4034
10643,1.454957169956e+18,17,-1.09907,9.05087,-1.74948
10644,1.454957170056e+18,17,-0.704344,9.42906,-1.31762
10645,1.454957170156e+18,17,-1.15953,9.39336,-1.24831
10646,1.454957170256e+18,17,-1.4825,9.91705,-1.91412
10647,1.454957170356e+18,17,-1.4639,10.0342,-1.29463
10648,1.454957170456e+18,17,-1.13917,10.0289,-1.90826
10649,1.454957170556e+18,17,-0.826543,9.91684,-1.63119
10650,1.454957170656e+18,17,-1.10707,9.91457,-2.10092
10651,1.454957170756e+18,17,-0.943473,9.80372,-1.71038
10652,1.454957170856e+18,17,-1.08395,9.58113,-1.28627
10653,1.454957170956e+18,17,-0.660311,9.50555,-1.12347
10654,1.454957171056e+18,17,-1.31408,9.46862,-1.3288
10655,1.454957171156e+18,17,-2.21097,9.73894,-0.765111
10656,1.454957171256e+18,17,-1.64323,9.96204,-0.910435
10657,1.454957171356e+18,17,-2.36686,9.73864,-0.8840969999999999
10658,1.454957171456e+18,17,-1.13621,10.0007,-0.514165
10659,1.454957171556e+18,17,-2.06155,9.8883,-0.8790530000000001
10660,1.454957171656e+18,17,-0.901305,9.32407,-0.236664
10661,1.454957171756e+18,17,0.805974,9.51384,0.8003939999999999
10662,1.454957171856e+18,17,0.946725,9.5571,1.6933900000000002
10663,1.454957171956e+18,17,1.04734,9.55363,1.2305700000000002
10664,1.454957172056e+18,17,0.5495180000000001,9.96859,1.10404
10665,1.454957172156e+18,17,0.546632,9.74215,1.02728
10666,1.454957172256e+18,17,0.0980088,9.59504,1.3294
10667,1.454957172356e+18,17,1.02196,9.18032,1.69597
10668,1.454957172456e+18,17,0.947569,9.4444,1.73249
10669,1.454957172556e+18,17,1.67389,9.81893,1.78315
10670,1.454957172656e+18,17,1.45315,9.36987,2.09038
10671,1.454957172756e+18,17,1.47297,10.2311,1.39096
10672,1.454957172856e+18,17,1.14731,8.87266,0.808662
10673,1.454957172956e+18,17,0.996272,9.69258,-0.513251
10674,1.454957173056e+18,17,0.170156,9.91504,-1.41952
10675,1.454957173156e+18,17,0.0387517,9.08366,-1.92257
10676,1.454957173256e+18,17,-0.948793,9.95304,-1.90457
10677,1.454957173356e+18,17,-0.748947,10.2845,-2.90877
