,timestamp,activity,x,y,z
22798,1.454958385456e+18,4,-7.3593899999999985,-1.07339,-0.643834
22799,1.454958385556e+18,4,-7.6947,-0.198493,-0.690295
22800,1.454958385656e+18,4,-10.8835,-0.8495510000000001,0.0723702
22801,1.454958385756e+18,4,-16.445999999999998,-0.788964,1.9517
22802,1.454958385856e+18,4,-9.64718,0.644469,2.74148
22803,1.454958385956e+18,4,-8.43073,-2.82899,1.5013299999999998
22804,1.454958386056e+18,4,-10.636,-4.0457,3.5122400000000003
22805,1.454958386156e+18,4,-12.0254,-2.07309,2.25317
22806,1.454958386256e+18,4,-16.4294,-3.3039300000000003,0.767325
22807,1.454958386356e+18,4,-14.9425,-1.31456,-0.333247
22808,1.454958386456e+18,4,-8.551810000000001,-1.13557,-0.161149
22809,1.454958386556e+18,4,-6.28471,-0.622931,-0.244382
22810,1.454958386656e+18,4,-8.772680000000001,-0.109791,-0.206406
22811,1.454958386756e+18,4,-11.6106,-1.56586,-0.0515664
22812,1.454958386856e+18,4,-14.1373,-0.739899,0.985447
22813,1.454958386956e+18,4,-9.7452,-0.458875,2.32037
22814,1.454958387056e+18,4,-10.2851,-4.51961,1.7486700000000002
22815,1.454958387156e+18,4,-10.9076,-3.84629,4.35422
22816,1.454958387256e+18,4,-14.1611,-2.17526,1.6827
22817,1.454958387356e+18,4,-17.5532,-3.26458,-0.0578749
22818,1.454958387456e+18,4,-10.996,-0.971841,-0.968061
22819,1.454958387556e+18,4,-7.048260000000001,-0.5811689999999999,-0.486884
22820,1.454958387656e+18,4,-5.41449,-0.099165,-0.310089
22821,1.454958387756e+18,4,-9.6214,-1.6226200000000002,-0.406452
22822,1.454958387856e+18,4,-16.5915,-1.88468,2.33809
22823,1.454958387956e+18,4,-11.7255,-0.144547,1.78931
22824,1.454958388056e+18,4,-8.6524,-1.91703,1.45645
22825,1.454958388156e+18,4,-9.23827,-3.99064,2.41685
22826,1.454958388256e+18,4,-11.5516,-2.6017,2.95483
22827,1.454958388356e+18,4,-13.7459,-3.01179,1.8457
22828,1.454958388456e+18,4,-15.4863,-2.0716,-0.60825
22829,1.454958388556e+18,4,-10.5487,-0.711781,-1.19316
22830,1.454958388656e+18,4,-5.86716,-0.360567,-0.239013
22831,1.454958388756e+18,4,-6.42971,-0.8853260000000001,-0.0147446
22832,1.454958388856e+18,4,-11.1778,-1.03456,0.337998
22833,1.454958388956e+18,4,-16.1857,-1.01931,1.8794
22834,1.454958389056e+18,4,-11.4974,-0.145963,1.83122
22835,1.454958389156e+18,4,-8.94401,-2.29074,1.83822
22836,1.454958389256e+18,4,-8.87968,-5.54139,3.27418
22837,1.454958389356e+18,4,-12.9278,-2.74664,2.51134
22838,1.454958389456e+18,4,-16.8084,-3.07405,0.683898
22839,1.454958389556e+18,4,-13.9575,-2.35384,-1.12322
22840,1.454958389656e+18,4,-9.85868,-0.0231024,0.046446
22841,1.454958389756e+18,4,-6.50611,-0.241118,-0.172012
22842,1.454958389856e+18,4,-5.83581,0.622207,-0.626732
22843,1.454958389956e+18,4,-12.143205000000002,0.05179650000000002,0.05046050000000002
22844,1.454958390056e+18,4,-18.4506,-0.518614,0.727653
22845,1.454958390156e+18,4,-10.2128,0.507444,3.88809
22846,1.454958390256e+18,4,-8.7177,-3.74151,1.03827
22847,1.454958390356e+18,4,-9.88677,-2.83149,4.17365
22848,1.454958390456e+18,4,-15.0222,-3.11334,2.09633
22849,1.454958390556e+18,4,-18.1902,-3.25827,0.0865105
22850,1.454958390656e+18,4,-13.1583,-1.37388,-1.15304
22851,1.454958390756e+18,4,-7.849589999999999,-0.728475,-0.690828
22852,1.454958390856e+18,4,-6.79069,-0.433467,-0.714449
22853,1.454958390956e+18,4,-9.28828,-0.149975,-0.906766
22854,1.454958391056e+18,4,-15.1868,-2.16872,1.51337
22855,1.454958391156e+18,4,-12.5959,0.00356661,0.621153
22856,1.454958391256e+18,4,-11.1055,-0.874714,1.30073
22857,1.454958391356e+18,4,-9.70642,-5.50571,2.29949
22858,1.454958391456e+18,4,-10.6695,-4.00646,3.62706
22859,1.454958391556e+18,4,-14.8804,-4.63174,2.14207
22860,1.454958391656e+18,4,-17.9036,-1.57007,-1.80077
22861,1.454958391756e+18,4,-11.9341,-1.34159,-0.711453
22862,1.454958391856e+18,4,-7.849069999999998,-0.0845142,-0.808454
22863,1.454958391956e+18,4,-7.8687,0.980759,-0.504443
22864,1.454958392056e+18,4,-11.8623,-0.121454,0.016765099999999998
22865,1.454958392156e+18,4,-16.24,-3.7976,0.8872909999999999
22866,1.454958392256e+18,4,-10.3626,-1.94419,1.16151
22867,1.454958392356e+18,4,-9.35905,-3.77416,1.06726
22868,1.454958392456e+18,4,-11.6667,-3.869380000000001,5.3436
22869,1.454958392556e+18,4,-12.751,-1.56733,3.01035
22870,1.454958392656e+18,4,-16.021,-4.4732400000000005,1.89352
22871,1.454958392756e+18,4,-16.3045,-1.20059,-1.50865
22872,1.454958392856e+18,4,-10.1869,-1.04982,-0.49383
22873,1.454958392956e+18,4,-6.26699,-0.249533,-0.8996620000000001
22874,1.454958393056e+18,4,-9.08675,-0.640618,-0.440244
22875,1.454958393156e+18,4,-11.5664,-1.03433,0.0242772
22876,1.454958393256e+18,4,-15.429,-0.817217,-0.303724
22877,1.454958393356e+18,4,-11.5712,-0.968346,3.14146
22878,1.454958393456e+18,4,-8.37837,-4.99412,1.2785
22879,1.454958393556e+18,4,-10.5308,-4.3796800000000005,4.43864
22880,1.454958393656e+18,4,-12.872,-3.09304,2.01301
22881,1.454958393756e+18,4,-17.3994,-4.16425,1.29452
22882,1.454958393856e+18,4,-20.2153,0.377598,-2.41928
22883,1.454958393956e+18,4,-9.43122,-0.818675,0.555869
22884,1.454958394056e+18,4,-3.84661,0.754808,-1.02074
22885,1.454958394156e+18,4,-5.54373,0.17260799999999998,0.264369
22886,1.454958394256e+18,4,-15.2759,-0.931531,-0.224072
22887,1.454958394356e+18,4,-18.5519,0.573821,-0.239734
22888,1.454958394456e+18,4,-13.871865,-2.0721394999999996,0.743748
22889,1.454958394556e+18,4,-9.19183,-4.7181,1.7272299999999998
22890,1.454958394656e+18,4,-10.4085,-4.8804300000000005,3.7109
22891,1.454958394756e+18,4,-14.7874,-4.4862199999999985,1.52717
22892,1.454958394856e+18,4,-19.5631,-3.18493,-1.3968200000000002
22893,1.454958394956e+18,4,-15.2769,-0.7521899999999999,-1.37931
22894,1.454958395056e+18,4,-8.26395,0.032513400000000005,-0.815064
22895,1.454958395156e+18,4,-5.26816,0.352926,-0.540346
22896,1.454958395256e+18,4,-9.27336,-1.19689,0.8289209999999999
22897,1.454958395356e+18,4,-17.4416,-0.936153,1.5909
22898,1.454958395456e+18,4,-13.9595,0.8367030000000001,-0.749141
22899,1.454958395556e+18,4,-11.2486,-2.05532,0.686768
22900,1.454958395656e+18,4,-10.8505,-5.84042,2.05256
22901,1.454958395756e+18,4,-10.6176,-3.889580000000001,4.01232
22902,1.454958395856e+18,4,-13.0794,-3.5788,2.66583
22903,1.454958395956e+18,4,-20.6309,-2.08088,-1.91688
22904,1.454958396056e+18,4,-12.8019,-1.33454,-0.6859890000000001
22905,1.454958396156e+18,4,-7.51163,-0.277172,-0.8412370000000001
22906,1.454958396256e+18,4,-6.55542,0.778837,-0.715014
22907,1.454958396356e+18,4,-12.1028,-0.870816,0.8624139999999999
22908,1.454958396456e+18,4,-20.7693,-1.91525,-0.495476
22909,1.454958396556e+18,4,-12.0515,0.543333,2.05152
22910,1.454958396656e+18,4,-11.2684,-2.0028785,2.28352
22911,1.454958396756e+18,4,-10.4853,-4.5490900000000005,2.51552
22912,1.454958396856e+18,4,-11.7235,-3.90317,1.53261
22913,1.454958396956e+18,4,-16.5012,-5.42325,1.3122200000000002
22914,1.454958397056e+18,4,-16.9973,-1.79469,-0.6703060000000001
22915,1.454958397156e+18,4,-11.2633,0.213317,-0.206316
22916,1.454958397256e+18,4,-6.94747,-0.28222,-0.909744
22917,1.454958397356e+18,4,-6.21128,-0.169586,-0.398761
22918,1.454958397456e+18,4,-10.8742,-1.03656,0.38104
22919,1.454958397556e+18,4,-17.0422,-1.54941,1.25256
22920,1.454958397656e+18,4,-10.1915,-0.567178,2.54498
22921,1.454958397756e+18,4,-10.4988,-1.28569,2.5428
22922,1.454958397856e+18,4,-11.128,-2.50765,5.34707
22923,1.454958397956e+18,4,-15.9729,-2.94628,2.96674
22924,1.454958398056e+18,4,-17.3501,-2.39142,0.173146
22925,1.454958398156e+18,4,-11.8534,-1.94685,-0.438791
22926,1.454958398256e+18,4,-8.26313,-0.8004720000000001,-0.619805
22927,1.454958398356e+18,4,-7.59899,0.137053,-1.2673
22928,1.454958398456e+18,4,-8.07848,-0.27279499999999995,-0.849743
22929,1.454958398556e+18,4,-13.0575,-1.65157,1.81293
22930,1.454958398656e+18,4,-14.2019,1.00555,0.940103
22931,1.454958398756e+18,4,-9.63555,-1.55898,2.44119
22932,1.454958398856e+18,4,-9.46957,-3.49769,2.1808
22933,1.454958398956e+18,4,-12.6809,-4.8263300000000005,3.52273
22934,1.454958399056e+18,4,-14.3673,-2.0926,2.25665
22935,1.454958399156e+18,4,-17.4779,-1.40949,-0.447879
22936,1.454958399256e+18,4,-10.5393,-1.27752,-0.80624
22937,1.454958399356e+18,4,-6.898439999999999,-0.582671,-0.523123
22938,1.454958399456e+18,4,-6.64462,-0.019315400000000003,-0.944582
22939,1.454958399556e+18,4,-10.9516,-1.30155,0.380774
22940,1.454958399656e+18,4,-17.313,0.08934310000000001,1.82029
22941,1.454958399756e+18,4,-11.7122,0.28515100000000004,3.17361
22942,1.454958399856e+18,4,-8.9013,-3.73871,1.18946
22943,1.454958399956e+18,4,-10.8424,-3.48052,2.89144
22944,1.454958400056e+18,4,-11.2907,-3.18252,1.88305
22945,1.454958400156e+18,4,-15.0246,-4.022869999999998,2.21483
22946,1.454958400256e+18,4,-15.5506,-0.8562930000000001,-0.536339
22947,1.454958400356e+18,4,-11.1314,-0.815228,-0.5472560000000001
22948,1.454958400456e+18,4,-7.8078,-0.349039,-0.652994
22949,1.454958400556e+18,4,-6.57304,-0.588987,-0.941588
22950,1.454958400656e+18,4,-10.0234,-1.43638,-1.14436
22951,1.454958400756e+18,4,-19.4724,-1.35408,-0.247019
22952,1.454958400856e+18,4,-13.8599,6.67813,11.818
22953,1.454958400956e+18,4,-8.15504,-4.5899,0.0103966
22954,1.454958401056e+18,4,-11.5306,-3.09856,2.57194
22955,1.454958401156e+18,4,-14.1456,-5.7887900000000005,0.694455
22956,1.454958401256e+18,4,-16.096,-3.68696,0.658149
22957,1.454958401356e+18,4,-13.9785,0.084248,-0.054115300000000005
22958,1.454958401456e+18,4,-9.2363,-0.979898,-0.325877
22959,1.454958401556e+18,4,-6.89658,-0.127736,-0.563117
22960,1.454958401656e+18,4,-8.41109,-0.7227560000000001,-0.545308
22961,1.454958401756e+18,4,-11.9117,-1.51557,1.05989
22962,1.454958401856e+18,4,-14.7131,-0.179472,-0.48759
22963,1.454958401956e+18,4,-10.1249,-1.5266,1.39459
22964,1.454958402056e+18,4,-9.20513,-4.2010000000000005,0.147305
22965,1.454958402156e+18,4,-11.794,-4.8859900000000005,1.88126
22966,1.454958402256e+18,4,-12.7825,-3.39311,2.47721
22967,1.454958402356e+18,4,-17.5053,-3.4798,1.3676
22968,1.454958402456e+18,4,-13.5288,0.117679,-0.162954
22969,1.454958402556e+18,4,-8.9168,-0.116631,-1.09375
22970,1.454958402656e+18,4,-5.42386,0.277208,-0.657885
22971,1.454958402756e+18,4,-9.43067,-1.3108799999999998,0.6729999999999999
22972,1.454958402856e+18,4,-15.1399,-1.2578,1.58797
22973,1.454958402956e+18,4,-13.1541,0.227572,-0.273174
22974,1.454958403056e+18,4,-9.11523,-2.10524,1.21923
22975,1.454958403156e+18,4,-9.17143,-4.34403,1.14896
22976,1.454958403256e+18,4,-12.4449,-3.31085,3.48266
22977,1.454958403356e+18,4,-14.495,-3.57236,2.14426
22978,1.454958403456e+18,4,-16.1778,-2.09729,0.151226
22979,1.454958403556e+18,4,-10.6702,-0.665295,-0.34841700000000003
22980,1.454958403656e+18,4,-7.23908,-0.466563,-0.5671039999999999
22981,1.454958403756e+18,4,-7.32483,-0.203423,-0.915663
22982,1.454958403856e+18,4,-10.8575,-0.814922,-0.273743
22983,1.454958403956e+18,4,-16.5708,-1.47267,1.7597
22984,1.454958404056e+18,4,-10.7216,0.0425931,2.38103
22985,1.454958404156e+18,4,-8.84721,-2.9396,1.49547
22986,1.454958404256e+18,4,-10.6277,-4.00575,3.74315
22987,1.454958404356e+18,4,-14.0069,-1.0578299999999998,3.72108
22988,1.454958404456e+18,4,-14.9547,-3.68402,1.98381
22989,1.454958404556e+18,4,-15.2579,-1.08828,-0.762097
22990,1.454958404656e+18,4,-9.10412,-1.40242,-0.78432
22991,1.454958404756e+18,4,-6.17483,-0.359574,-0.397574
22992,1.454958404856e+18,4,-7.020460000000001,0.334739,0.12624000000000002
22993,1.454958404956e+18,4,-11.6321,-0.387438,0.17506
22994,1.454958405056e+18,4,-17.9444,-1.4275799999999998,1.3541
22995,1.454958405156e+18,4,-10.0797,-0.227607,2.43004
22996,1.454958405256e+18,4,-9.25132,-2.67815,0.680299
22997,1.454958405356e+18,4,-11.2659,-3.58312,3.77065
22998,1.454958405456e+18,4,-12.865,-2.4853400000000003,2.0880400000000003
22999,1.454958405556e+18,4,-17.524,-3.29514,0.789387
23000,1.454958405656e+18,4,-14.262,-0.903148,-0.401417
23001,1.454958405756e+18,4,-9.74841,-1.47367,-0.832218
23002,1.454958405856e+18,4,-6.6023,0.625359,-0.946123
23003,1.454958405956e+18,4,-7.95575,-0.08196160000000001,-0.617624
23004,1.454958406056e+18,4,-11.872,-1.43964,1.09871
23005,1.454958406156e+18,4,-15.1157,-0.589568,-0.0303882
23006,1.454958406256e+18,4,-12.509174999999999,-1.6654840000000002,0.7435459
23007,1.454958406356e+18,4,-9.90265,-2.7414,1.51748
23008,1.454958406456e+18,4,-12.1645,-3.91489,4.06621
23009,1.454958406556e+18,4,-13.3867,-2.5075,3.38887
23010,1.454958406656e+18,4,-12.4637,-1.77257,1.533579
23011,1.454958406756e+18,4,-11.5407,-1.03764,-0.321712
23012,1.454958406856e+18,4,-8.575610000000001,-1.10366,-0.8543860000000001
23013,1.454958406956e+18,4,-6.49934,-0.0977028,-1.09609
23014,1.454958407056e+18,4,-9.58175,-1.35733,-0.406753
23015,1.454958407156e+18,4,-15.956,-1.7399,2.1162
23016,1.454958407256e+18,4,-10.9377,-0.275518,0.569958
23017,1.454958407356e+18,4,-9.2123,-1.6836799999999998,1.60123
23018,1.454958407456e+18,4,-10.5824,-4.12753,2.89752
23019,1.454958407556e+18,4,-12.5183,-2.43867,3.36316
23020,1.454958407656e+18,4,-14.6968,-3.30902,1.7169900000000002
23021,1.454958407756e+18,4,-15.3287,-1.54095,-0.530705
23022,1.454958407856e+18,4,-10.0363,-0.937508,-0.5304399999999999
23023,1.454958407956e+18,4,-7.21305,-0.810656,-0.834965
23024,1.454958408056e+18,4,-7.13427,-0.545329,-0.796193
23025,1.454958408156e+18,4,-11.4644,-0.876783,0.7565350000000001
23026,1.454958408256e+18,4,-15.323,-0.421681,1.58241
23027,1.454958408356e+18,4,-11.2892,-0.256208,2.41202
23028,1.454958408456e+18,4,-10.2076,-2.9767200000000003,0.397571
23029,1.454958408556e+18,4,-11.1926,-3.97278,2.69542
23030,1.454958408656e+18,4,-12.1806,-2.5933900000000003,3.33025
23031,1.454958408756e+18,4,-14.8777,-3.4949,1.98432
23032,1.454958408856e+18,4,-17.6714,-1.1062,-0.644238
23033,1.454958408956e+18,4,-10.0754,-0.937551,-0.5695140000000001
23034,1.454958409056e+18,4,-5.41984,-0.289867,-0.424988
23035,1.454958409156e+18,4,-7.72393,-0.4990310000000001,-0.38182
23036,1.454958409256e+18,4,-11.8602,-0.764744,0.211404
23037,1.454958409356e+18,4,-16.3277,-0.722639,0.991065
23038,1.454958409456e+18,4,-9.47105,-0.23127,2.55463
23039,1.454958409556e+18,4,-9.49122,-3.91972,1.64308
23040,1.454958409656e+18,4,-11.1649,-4.71349,4.73816
23041,1.454958409756e+18,4,-15.748,-2.69315,1.77614
23042,1.454958409856e+18,4,-18.2489,-2.24067,-0.726036
23043,1.454958409956e+18,4,-11.3814,-1.0844200000000002,-1.16589
23044,1.454958410056e+18,4,-7.381689999999999,-0.198144,-0.377709
23045,1.454958410156e+18,4,-5.63802,-0.0208648,-0.236726
23046,1.454958410256e+18,4,-10.9958,-0.886279,0.109299
23047,1.454958410356e+18,4,-17.8747,-1.83648,2.3572
23048,1.454958410456e+18,4,-10.3958,0.215954,0.845828
23049,1.454958410556e+18,4,-11.1691,-0.7733906666666667,1.260942
23050,1.454958410656e+18,4,-11.9424,-1.7627353333333333,1.676056
23051,1.454958410756e+18,4,-12.7157,-2.75208,2.09117
23052,1.454958410856e+18,4,-12.9318,-3.50509,2.55233
23053,1.454958410956e+18,4,-16.5234,-1.99221,-1.12439
23054,1.454958411056e+18,4,-9.34727,-0.448209,-0.367821
23055,1.454958411156e+18,4,-5.8789099999999985,-1.27245,-0.390062
23056,1.454958411256e+18,4,-8.0134,-0.569221,-0.00104579
23057,1.454958411356e+18,4,-11.5677,-1.22403,0.0248972
23058,1.454958411456e+18,4,-15.9764,-2.49269,2.77272
23059,1.454958411556e+18,4,-8.65283,2.06922,1.7124099999999998
23060,1.454958411656e+18,4,-8.52422,-2.90865,0.999867
23061,1.454958411756e+18,4,-10.13346,-1.6753585000000002,1.7221034999999998
23062,1.454958411856e+18,4,-11.7427,-0.442067,2.44434
23063,1.454958411956e+18,4,-15.8149,-2.47293,0.8891879999999999
23064,1.454958412056e+18,4,-13.7568,-2.0115,-0.851958
23065,1.454958412156e+18,4,-8.18844,-0.867251,0.459186
23066,1.454958412256e+18,4,-4.5628,0.126746,0.24073000000000006
23067,1.454958412356e+18,4,-9.00243,-0.6671090000000001,0.908167
23068,1.454958412456e+18,4,-12.4932,-0.994418,-0.56705
23069,1.454958412556e+18,4,-14.5861,-1.08586,0.0946811
23070,1.454958412656e+18,4,-9.40643,-0.840558,2.36522
23071,1.454958412756e+18,4,-7.99631,-3.20623,2.12491
23072,1.454958412856e+18,4,-10.2944,-4.15179,4.6723300000000005
23073,1.454958412956e+18,4,-14.2902,-2.70855,1.33618
23074,1.454958413056e+18,4,-16.3423,-2.66756,-0.118726
23075,1.454958413156e+18,4,-11.8817,-1.80248,-1.28643
23076,1.454958413256e+18,4,-9.38425,-1.09154,-0.21225500000000005
23077,1.454958413356e+18,4,-5.7792900000000005,0.247889,-0.00882478
23078,1.454958413456e+18,4,-8.569289999999999,-0.334861,0.25924899999999995
23079,1.454958413556e+18,4,-12.9011,-1.2165,-0.302999
23080,1.454958413656e+18,4,-15.0035,-1.45202,1.2058
23081,1.454958413756e+18,4,-8.716439999999999,0.984285,3.37007
23082,1.454958413856e+18,4,-8.087769999999999,-2.55602,2.62168
23083,1.454958413956e+18,4,-11.1064,-4.112419999999998,4.12121
23084,1.454958414056e+18,4,-15.6687,-2.3519400000000004,1.81467
23085,1.454958414156e+18,4,-16.3096,-2.25253,-0.350561
23086,1.454958414256e+18,4,-11.0019,-1.23842,-1.08271
23087,1.454958414356e+18,4,-6.1317,0.0201971,-0.321234
23088,1.454958414456e+18,4,-4.70702,0.735612,0.313491
23089,1.454958414556e+18,4,-10.0771,0.207961,0.234831
23090,1.454958414656e+18,4,-14.9175,-1.81041,-0.600612
23091,1.454958414756e+18,4,-12.2297,-1.52694,-0.484332
23092,1.454958414856e+18,4,-7.91063,-0.250234,1.80832
23093,1.454958414956e+18,4,-7.54123,-3.36081,2.20922
23094,1.454958415056e+18,4,-11.078,-3.16825,3.65661
23095,1.454958415156e+18,4,-14.4626,-3.00591,1.87343
23096,1.454958415256e+18,4,-17.0806,-2.32626,-0.785223
23097,1.454958415356e+18,4,-10.6822,-0.857675,-0.6558470000000001
23098,1.454958415456e+18,4,-7.806989999999999,-0.613942,-0.575114
23099,1.454958415556e+18,4,-7.3431,-0.0846181,-0.377514
23100,1.454958415656e+18,4,-9.22097,-0.947953,-0.980041
23101,1.454958415756e+18,4,-14.6733,-2.62141,2.25385
23102,1.454958415856e+18,4,-11.4762,0.862383,0.0577178
23103,1.454958415956e+18,4,-9.55749,-1.4551,1.40285
23104,1.454958416056e+18,4,-8.7263,-5.4760300000000015,2.2371
23105,1.454958416156e+18,4,-12.3964,-2.55101,3.63478
23106,1.454958416256e+18,4,-15.1758,-3.45362,2.09518
23107,1.454958416356e+18,4,-16.8898,-2.25151,-0.744129
23108,1.454958416456e+18,4,-10.1582,-0.8251629999999999,-0.802057
23109,1.454958416556e+18,4,-6.901110000000001,-0.583342,-0.6001350000000001
23110,1.454958416656e+18,4,-7.23855,-0.201324,-0.606478
23111,1.454958416756e+18,4,-11.1038,-1.07342,0.30075
23112,1.454958416856e+18,4,-16.3473,-3.63394,2.11673
23113,1.454958416956e+18,4,-10.025,-1.62494,3.20532
23114,1.454958417056e+18,4,-7.86725,-4.3210000000000015,0.629598
23115,1.454958417156e+18,4,-11.4904,-4.651,2.96266
23116,1.454958417256e+18,4,-15.0163,-4.551,2.56312
23117,1.454958417356e+18,4,-17.688,-4.35761,0.636566
23118,1.454958417456e+18,4,-12.9075,-1.36959,-0.456528
23119,1.454958417556e+18,4,-9.86206,-1.13202,-0.912048
23120,1.454958417656e+18,4,-7.78578,-0.694138,-1.03637
23121,1.454958417756e+18,4,-7.772410000000002,-0.6907840000000001,-0.651311
23122,1.454958417856e+18,4,-10.5974,-0.192583,1.65242
23123,1.454958417956e+18,4,-13.9034,-1.37391,2.41512
23124,1.454958418056e+18,4,-9.65104,-3.00201,2.29187
23125,1.454958418156e+18,4,-10.2859,-2.73982,1.35778
23126,1.454958418256e+18,4,-11.4468,-3.20093,3.9206
23127,1.454958418356e+18,4,-15.3109,-2.12291,2.2811
23128,1.454958418456e+18,4,-15.9859,-2.43886,0.309202
23129,1.454958418556e+18,4,-10.5083,-0.474418,-0.0772245
23130,1.454958418656e+18,4,-7.425610000000002,-1.07045,-0.375424
23131,1.454958418756e+18,4,-6.71431,-0.509594,-0.67456
23132,1.454958418856e+18,4,-11.0276,-1.23511,-0.7367229999999999
23133,1.454958418956e+18,4,-14.5503,-2.39264,2.48584
23134,1.454958419056e+18,4,-10.748,1.54109,0.220285
23135,1.454958419156e+18,4,-7.78993,-1.92542,1.27696
23136,1.454958419256e+18,4,-9.04336,-3.77314,1.45686
23137,1.454958419356e+18,4,-12.6392,-2.36393,3.13017
23138,1.454958419456e+18,4,-13.1561,-2.78317,2.46956
23139,1.454958419556e+18,4,-13.6097,-2.34477,0.190528
23140,1.454958419656e+18,4,-9.57561,-0.674093,-0.370479
23141,1.454958419756e+18,4,-8.81526,-1.17113,-0.12648800000000002
23142,1.454958419856e+18,4,-9.32628,-2.64931,-0.398568
23143,1.454958419956e+18,4,-9.77486,2.09923,-0.151895
23144,1.454958420056e+18,4,-12.6033,1.91486,2.19258
23145,1.454958420156e+18,4,-8.82403,0.929195,1.3673
23146,1.454958420256e+18,4,-7.3576,-0.949549,0.471909
23147,1.454958420356e+18,4,-10.6066,-4.78721,1.24442
23148,1.454958420456e+18,4,-15.6846,-1.84406,3.42919
23149,1.454958420556e+18,4,-12.9198,-3.2650900000000003,3.93724
23150,1.454958420656e+18,4,-14.4192,-0.742217,0.480896
23151,1.454958420756e+18,4,-10.0345,-0.43495,0.50705
23152,1.454958420856e+18,4,-7.906619999999998,-1.37684,-1.11286
23153,1.454958420956e+18,4,-8.0758,-0.272124,-0.77273
23154,1.454958421056e+18,4,-11.2352,-0.15836,0.6805680000000001
23155,1.454958421156e+18,4,-14.539,-0.08937460000000001,1.24665
23156,1.454958421256e+18,4,-8.27196,0.0219482,2.22535
23157,1.454958421356e+18,4,-8.74624,-2.17637,2.07172
23158,1.454958421456e+18,4,-11.9896,-3.75859,4.72259
23159,1.454958421556e+18,4,-14.4976,-1.59386,2.75335
23160,1.454958421656e+18,4,-15.8189,-2.85266,0.851922
23161,1.454958421756e+18,4,-10.9427,-1.80143,-0.348666
23162,1.454958421856e+18,4,-8.52847,-0.722887,-0.662528
23163,1.454958421956e+18,4,-6.99034,-0.245331,-1.06446
23164,1.454958422056e+18,4,-8.83132,-0.60707,-0.705943
23165,1.454958422156e+18,4,-12.3534,-1.54698,1.39976
23166,1.454958422256e+18,4,-12.0638,-0.7669739999999999,-0.215
23167,1.454958422356e+18,4,-6.836310000000001,-4.84666,2.1478200000000003
23168,1.454958422456e+18,4,-8.629480000000001,-2.2044900000000003,3.26667
