,timestamp,activity,x,y,z
497,55.59,0,0.0132299,0.025851599999999995,0.0282771
498,55.69,0,0.0525472,-0.0220126,0.0161157
499,55.79,0,0.0304766,-0.0159772,-0.022485
500,55.89,0,0.00616301,0.0223206,-0.0182511
501,55.99,0,0.015324100000000004,-0.015588299999999998,0.0349837
502,56.09,0,0.00732408,0.000906159,0.0311786
503,56.19,0,-0.033320300000000004,-0.013605,-0.0147533
504,56.29,0,0.0534621,0.00784288,0.000643304
505,56.39,0,-0.0278811,0.021353200000000003,0.00370688
506,56.49,0,0.0108271,0.00690271,-0.00184093
507,56.59,0,-0.00460146,-0.0233186,0.007287899999999998
508,56.69,0,-0.0152746,-0.0107558,0.00658989
509,56.79,0,0.0182075,0.0237862,0.00542647
510,56.89,0,0.0246662,-0.0116518,-0.0177333
511,56.99,0,0.041169300000000006,-0.00241773,-0.011301299999999998
512,57.09,0,-0.00893866,-0.05239259999999999,0.00936705
513,57.19,0,0.0124286,0.0274966,0.0275027
514,57.29,0,0.020624400000000005,-0.031769900000000004,-0.0132062
515,57.39,0,0.0112325,-0.0351539,0.016671400000000003
516,57.49,0,0.040179900000000005,-0.00863974,0.00990663
517,57.59,0,0.00409,0.00810998,0.0115442
518,57.69,0,0.0697472,-0.019115,0.0390325
519,57.79,0,0.039411199999999987,-0.030049,-0.017079300000000002
520,57.89,0,0.0249471,-0.0273557,-0.0399365
521,57.99,0,0.062166699999999984,0.0400385,0.000968144
522,58.09,0,0.0302755,0.0267769,0.0204533
523,58.19,0,0.0169973,0.0349184,0.0512165
524,58.29,0,0.0117447,-0.016788,-0.00993808
525,58.39,0,0.0527759,0.0120483,0.0109215
526,58.49,0,-0.00619112,-0.017817,-0.0139336
527,58.59,0,0.0309865,-0.00195411,-0.00265868
528,58.69,0,-0.00110337,-0.0216738,0.0199163
529,58.79,0,0.0492922,-0.0156026,-0.00195076
530,58.89,0,0.0204179,0.0131333,0.00454464
531,58.99,0,0.020082,-0.0241834,0.00892023
532,59.09,0,0.0359537,-0.00549995,-0.0129195
533,59.19,0,-0.0190575,-0.0234877,0.0182766
534,59.29,0,0.0148493,0.000176133,-0.00898308
535,59.39,0,0.0229865,-0.0382925,-0.00774694
536,59.49,0,0.0341839,-0.00928313,0.00594613
537,59.59,0,0.0272649,0.0144686,0.000636495
538,59.69,0,0.0366609,-0.0103561,-0.00902444
539,59.79,0,0.0124221,-0.0521361,0.0275437
540,59.89,0,0.0320361,0.00447358,-0.00574659
541,59.99,0,0.0179421,-0.00967753,-0.00827961
542,60.09,0,0.00939457,0.0136632,0.016336700000000003
543,60.19,0,-0.0040943,-0.00713748,0.00271456
544,60.29,0,0.00955124,0.0214228,-0.0150997
545,60.39,0,0.0113892,-0.0288389,0.000976312
546,60.49,0,0.015659700000000002,-0.0267705,-0.0178988
547,60.59,0,-0.00575316,0.0212931,-0.00332509
548,60.69,0,-0.0393541,0.00806564,0.0137927
549,60.79,0,-0.0248497,0.0351777,0.0140851
550,60.89,0,-0.00751134,-0.00633814,-0.00910302
551,60.99,0,-0.00162772,-0.00896853,-0.00753672
552,61.09,0,0.0101186,-0.0150232,-0.00283616
553,61.19,0,0.0113829,-0.00497291,0.0271955
554,61.29,0,0.027785200000000003,0.0299721,0.0078729
555,61.39,0,-0.0253098,-0.0315083,0.00794434
556,61.49,0,0.0225763,-0.00203222,0.035129900000000006
557,61.59,0,-0.0311058,-0.00107842,0.021606
558,61.69,0,0.0276034,-0.000316201,-0.0121051
559,61.79,0,0.00386776,0.00157136,0.00754361
560,61.89,0,0.0115043,0.0272767,0.00544156
561,61.99,0,-0.00033353800000000003,-0.0227037,0.00336621
562,62.09,0,-0.00198049,-0.0224551,0.0199067
563,62.19,0,-0.0182588,0.027691200000000003,0.0195464
564,62.29,0,-0.00531529,0.00901507,-0.00974099
565,62.39,0,0.00915128,0.00849763,-0.00970777
566,62.49,0,0.00223119,0.00330043,0.0114942
567,62.59,0,0.0505615,-0.055478,-0.00310911
568,62.69,0,0.0302217,0.00198299,-0.0160153
569,62.79,0,-0.00877133,0.00534642,0.0138477
570,62.89,0,0.017559,0.00639987,-0.0246723
571,62.99,0,-0.0444523,-0.0416685,-0.016621200000000003
572,63.09,0,0.00627163,-0.00264124,0.00199626
573,63.19,0,-0.0773437,-0.00329881,-0.0328904
574,63.29,0,-0.00710753,0.034100300000000014,-0.0244775
575,63.39,0,-0.00136628,-0.0008511460000000001,-0.00745991
576,63.49,0,-0.049593300000000014,-0.0184406,0.00879072
577,63.59,0,0.0236323,0.0340846,-0.000764583
578,63.69,0,-0.0437881,-0.022783900000000003,0.00246336
579,63.79,0,-0.0006668819999999999,-0.00645644,0.00194222
580,63.89,0,0.0297618,0.037351,0.0197634
581,63.99,0,0.00834082,0.0361665,-0.00866269
582,64.09,0,-0.00919744,-0.00839053,0.019231900000000003
583,64.19,0,0.0239226,-0.0112547,0.0145658
584,64.29,0,0.0196323,-0.0365562,-0.00852723
585,64.39,0,0.0153905,-0.0370816,0.00327276
586,64.49,0,0.0318821,-0.00327714,0.0264776
587,64.59,0,0.0149788,-0.0239918,0.00969634
588,64.69,0,-0.00270608,-0.016939199999999998,0.00262629
589,64.79,0,0.0214519,0.0187851,0.00460037
590,64.89,0,0.0198507,0.0474124,0.015893
591,64.99,0,0.0311213,-0.0275488,0.033337599999999995
592,65.09,0,0.042478,0.00850686,0.0242528
593,65.19,0,0.0149839,-0.021807,-0.0123398
594,65.29,0,-0.0153453,-0.0109972,-0.0146815
595,65.39,0,0.000377479,0.000675684,-0.010592
596,65.49,0,-0.0362521,-0.0292566,0.028417900000000006
597,65.59,0,0.0119094,-0.0111684,-0.0153991
598,65.69,0,-0.0139321,0.00461893,0.00516213
599,65.79,0,0.0244046,-0.0183246,-0.033551300000000006
600,65.89,0,0.00599715,-0.0115256,0.00585092
601,65.99,0,-0.00990884,0.0268413,-0.0284916
602,66.09,0,-0.00751005,-0.0323889,-0.013286
603,66.19,0,0.0355029,0.00456647,0.0131691
604,66.29,0,0.0227055,-0.0218663,0.00658565
605,66.39,0,0.00731356,0.0015927,0.0201567
606,66.49,0,0.0203147,-0.0161644,0.000330925
607,66.59,0,-0.00967202,0.00448463,0.00674756
608,66.69,0,0.0410126,0.0433777,0.0135476
609,66.79,0,-0.0186591,0.0190998,-0.0222853
610,66.89,0,0.0259944,0.0268397,0.0125652
611,66.99,0,0.00716194,-0.00325985,0.0216863
612,67.09,0,0.0109019,-0.0210646,0.0396471
613,67.19,0,0.0169604,-0.0137058,-0.00831997
614,67.29,0,0.015001,0.00358406,0.00522857
615,67.39,1,-0.00912181,-0.00307502,-0.0130153
616,67.49,1,0.0189407,-0.0302018,-0.0234365
617,67.59,1,-0.00755444,-0.0347079,-0.00306728
618,67.69,1,0.0291787,-0.0319222,0.000206476
619,67.79,1,0.0390035,0.00766484,0.0108442
620,67.89,1,-0.00181181,-0.044322,0.0267917
621,67.99,1,0.0292087,0.0492356,-0.0084852
622,68.09,1,-0.0258888,-0.024047,0.0190411
623,68.19,1,0.0465315,0.00405452,0.00295275
624,68.29,1,0.0224936,-0.0262022,-0.0178755
625,68.39,1,0.0179381,0.017808900000000003,-0.0206257
626,68.49,1,0.033223,-0.0110729,-0.0114034
627,68.59,1,0.0117382,0.00924489,-0.00733074
628,68.69,1,0.0550581,-0.0208024,-0.0122249
629,68.79,1,-0.017337400000000003,-0.021319,0.000183492
630,68.89,1,0.00507951,-0.0399454,0.00479424
631,68.99,1,-0.0398104,0.0210034,0.00682316
632,69.09,1,-0.0250485,0.0308865,-0.00643686
633,69.19,1,-0.012137299999999998,-0.0197351,0.0128158
634,69.29,1,0.0144859,-0.0111793,-0.00830279
635,69.39,1,-0.0251674,0.000812841,-0.00750694
636,69.49,1,0.0323761,0.0135816,0.0100945
637,69.59,1,-0.0143269,-0.00756608,0.00425908
638,69.69,1,0.0230885,0.0698888,0.00193297
639,69.79,1,0.034824400000000005,0.0109656,0.00219902
640,69.89,1,-0.0407907,-0.0105202,0.018341
641,69.99,1,0.0461444,-0.00593674,-0.0191986
642,70.09,1,-0.0150054,-0.00116694,-0.00671103
643,70.19,1,0.0449917,0.00755909,0.0203118
644,70.29,1,0.000360616,0.024505900000000004,0.0124759
645,70.39,1,0.0612007,0.0353416,0.0135254
646,70.49,1,0.0183121,0.0270332,0.00545719
647,70.59,1,-0.017985900000000003,0.014849700000000004,-0.0365027
648,70.69,1,0.00894733,-0.0500889,-0.017347400000000002
649,70.79,1,0.00860998,-0.00635511,-0.031117400000000007
650,70.89,1,-0.0233125,-0.0211686,-0.00534499
651,70.99,1,0.018102700000000003,-0.0279597,-0.0431111
652,71.09,1,-0.0189806,-0.044223,-0.0181536
653,71.19,1,0.0126887,-0.0425562,0.0134549
654,71.29,1,-0.00138594,-0.0269735,-0.0179455
655,71.39,1,0.027542,0.0240843,-0.0103009
656,71.49,1,-0.0260627,-0.00219799,0.0105804
657,71.59,1,-0.000940129,0.0121635,-0.00497352
658,71.69,1,0.021103,-0.020021,0.020778
659,71.79,1,-0.00829951,-0.00537076,0.00193232
660,71.89,1,-0.019682400000000003,0.011317,0.00442207
661,71.99,1,-0.00524971,-0.0450388,0.0244127
662,72.09,1,0.0529719,0.0199421,-0.00869738
663,72.19,1,-0.0195398,-0.012084,0.01917
664,72.29,1,-0.0114881,-0.0190095,-0.06358630000000001
665,72.39,1,-0.069753,-0.05736040000000001,-0.046769
666,72.49,1,-0.16868699999999998,0.142343,0.336109
667,72.59,1,-0.584078,0.25669000000000003,0.366022
668,72.69,1,-5.6007,-0.0375047,1.14331
669,72.79,1,-3.98547,0.468067,1.09559
670,72.89,1,-0.218101,0.036079,0.33970900000000004
671,72.99,1,-0.06804299999999999,0.164144,0.4255930000000001
672,73.09,1,-0.257016,0.0418776,0.369595
673,73.19,1,-0.0568099,0.10206,0.290337
674,73.29,1,-0.140398,0.187607,0.190876
675,73.39,1,-0.473776,0.0822435,0.0952698
676,73.49,1,-0.261169,-0.171889,0.13913499999999998
677,73.59,1,-0.671579,-0.15943800000000002,0.368979
678,73.69,1,-1.18432,0.118613,0.269407
679,73.79,1,0.50484,-0.220601,-0.158647
680,73.89,1,0.547396,-0.167096,-0.178514
681,73.99,1,0.20597,-0.0114732,-0.0739716
682,74.09,1,0.274588,-0.0765034,-0.07440089999999999
683,74.19,1,0.274864,-0.0372254,-0.120508
684,74.29,1,0.25053400000000003,-0.103202,-0.139309
685,74.39,1,-0.117915,0.0396071,-0.102704
686,74.49,1,-1.39355,0.03594,-0.152572
687,74.59,1,-2.35131,-0.666747,-1.49454
688,74.69,1,-2.0220700000000003,-1.07561,-2.67438
689,74.79,1,-1.31047,-0.8551540000000001,-2.98318
690,74.89,1,-1.52749,-0.949405,-2.45527
691,74.99,1,-1.25109,-1.11106,-2.01335
692,75.09,1,-0.8690180000000001,-1.15508,-1.3999
693,75.19,1,0.364068,-1.2844,-0.750344
694,75.29,1,0.8047350000000001,-1.15721,-0.0469046
695,75.39,1,1.28977,-0.939372,0.268359
696,75.49,1,1.4447299999999998,-0.496569,0.605345
697,75.59,1,-0.26060500000000003,-0.31555,-0.411264
698,75.69,1,0.889503,-0.232206,-0.7493350000000001
699,75.79,1,-0.254882,0.355233,0.562384
700,75.89,1,-0.00631193,-0.329447,-0.120838
701,75.99,1,-0.180021,-0.00151245,0.08580460000000001
702,76.09,1,-0.357321,0.08707310000000001,0.242141
703,76.19,1,-1.12408,-0.078827,0.317341
704,76.29,1,-0.266166,-0.0873915,0.122584
705,76.39,1,0.07818330000000001,-0.225222,-0.0511048
706,76.49,1,0.571227,0.0723409,-0.19905
707,76.59,1,0.180718,0.062000699999999985,-0.193873
708,76.69,1,-0.24744,0.0234008,0.06380409999999999
709,76.79,1,0.360682,-0.0486921,-0.07312569999999999
710,76.89,1,0.613166,0.0651714,-0.055638699999999985
711,76.99,1,0.602854,0.08835839999999999,-0.0499342
712,77.09,1,0.567405,0.106529,-0.134933
713,77.19,1,0.238944,0.0293268,-0.0270256
714,77.29,1,0.0480257,0.0221148,0.0236073
715,77.39,1,0.0332036,0.0113037,0.0266178
716,77.49,1,0.00782843,0.0199676,-0.005665
717,77.59,1,0.0236127,0.00651769,0.00449101
718,77.69,1,0.0504164,0.0200244,-0.00949107
719,77.79,1,0.051086800000000016,-0.0363451,-0.033650099999999995
720,77.89,1,0.0402335,0.0197658,0.00702221
721,77.99,1,0.0306011,-0.0444969,0.0418424
722,78.09,1,0.0562845,0.0144512,0.0188307
723,78.19,1,0.00670555,0.0118448,-0.00889508
724,78.29,1,-0.00384725,-0.025846800000000003,0.00175201
725,78.39,1,0.0318833,0.0242272,0.0157072
726,78.49,1,0.0547275,-0.00599071,0.00288012
727,78.59,1,0.0186923,-0.0382744,-0.019574200000000003
728,78.69,1,0.00292535,-0.00232275,0.0193207
729,78.79,1,0.0182205,-0.0275573,-0.00765881
730,78.89,1,-0.0199805,0.00235206,0.00118626
731,78.99,1,0.00447172,0.019528,0.0163787
732,79.09,1,0.00808077,0.000553777,0.00281873
733,79.19,1,0.0166612,0.00121317,0.016239
734,79.29,1,0.035050599999999994,-0.00998222,0.0185457
735,79.39,1,-0.0107426,-0.00273692,0.0114034
736,79.49,1,-0.00832152,0.016996900000000002,0.0391657
737,79.59,1,0.0169148,0.00930372,0.0139524
738,79.69,1,0.0133946,-0.0213616,0.0215329
739,79.79,1,0.0252206,0.05463380000000001,0.0246399
740,79.89,1,0.086109,-0.0631967,0.00163849
741,79.99,1,0.0472099,-0.0009000039999999998,-0.00181836
742,80.09,1,-0.030041700000000008,-0.0213791,0.0261449
743,80.19,1,0.0436022,-0.00869889,0.0154293
744,80.29,1,0.0101826,-0.0386924,-0.0117231
745,80.39,1,0.0287512,0.034669,-0.00468432
746,80.49,1,-0.0202026,0.0472016,0.0142101
747,80.59,1,-0.00907324,-0.0311317,0.0205944
748,80.69,1,-0.0192406,-0.0277252,0.00248162
749,80.79,1,0.029649400000000006,0.033354900000000014,0.0252398
750,80.89,1,-0.00971107,0.0007389419999999999,0.0342832
751,80.99,1,0.0307226,-0.0122474,0.0200885
752,81.09,1,-0.016391,0.00864373,-0.00583493
753,81.19,1,0.00365085,-0.00639399,0.0208599
754,81.29,1,0.0656634,-0.0372092,0.00734256
755,81.39,1,0.0267736,-0.00382576,0.0335486
756,81.49,1,0.0164768,0.0230264,0.00462705
757,81.59,1,-0.0126472,-0.0344805,0.000860145
758,81.69,1,0.0154232,-0.00946996,0.00195631
759,81.79,1,0.020369400000000003,-0.0116427,-0.0303483
760,81.89,1,0.00144446,-0.023949900000000003,0.0419584
761,81.99,1,0.0343393,-0.029027800000000006,-0.014719799999999996
762,82.09,1,0.0249877,-0.0539946,-0.0244314
763,82.19,1,0.019828400000000003,-0.0308293,-0.00453431
764,82.29,1,0.0278062,-0.0227891,0.0128923
765,82.39,1,0.0055578,0.029692400000000008,-0.0150326
766,82.49,1,0.0381576,0.00915778,-0.00332333
767,82.59,1,-0.0720664,0.0246042,0.00755977
768,82.69,1,0.00335412,0.0107008,0.0225949
769,82.79,1,0.07580039999999999,-0.0110518,-0.0183808
770,82.89,1,-0.0369425,0.00532449,-0.00513241
771,82.99,1,0.0542005,0.0074278999999999986,-0.0332314
772,83.09,1,0.000620721,0.00656354,0.00758188
773,83.19,1,0.0152624,0.0124237,-0.00256522
774,83.29,1,0.0148506,-0.0258746,-0.0131661
775,83.39,1,-0.0177766,0.0177321,0.00291177
776,83.49,1,0.012618,0.00859051,0.00920794
777,83.59,1,0.0451826,-0.040287,0.0293165
778,83.69,1,0.023866400000000003,0.0124413,0.025816200000000004
779,83.79,1,0.0157423,-0.00187814,0.027236
780,83.89,1,-0.0143584,-0.00695109,-0.0130655
781,83.99,1,0.036506800000000006,0.034726,0.0244829
782,84.09,1,-0.019838,-0.0196042,0.000192992
783,84.19,1,0.0218352,0.0005407519999999999,0.0446049
784,84.29,1,-0.0365514,-0.012893,0.0372356
785,84.39,1,0.0420897,0.0252887,-0.00158623
786,84.49,1,0.00735666,-0.0228704,0.0128377
787,84.59,1,0.0168899,-0.0168365,0.00189109
788,84.69,1,0.0182142,-0.0572464,0.0251478
789,84.79,1,0.031749900000000005,0.0216042,-0.0008602610000000001
790,84.89,1,0.0140964,-0.023346400000000003,-0.00763018
791,84.99,1,-0.0013819,-0.00234942,0.00355434
792,85.09,1,-0.0448719,-0.0286055,-0.0125611
793,85.19,1,0.0318531,-0.0540414,-0.00708356
794,85.29,1,-0.0293661,-0.0241756,-0.00302591
795,85.39,1,0.02798,0.0103616,-0.000975616
796,85.49,1,-0.0368353,0.00858038,-0.00431385
797,85.59,1,0.0186193,0.0099741,0.0068735
798,85.69,1,-0.00396125,0.00126401,-0.0436829
799,85.79,1,0.0528204,0.0129226,0.016444
800,85.89,1,0.00842211,-0.017833599999999998,0.030218
801,85.99,1,0.0676047,-0.00606273,0.0367861
802,86.09,1,0.00797372,-0.00486905,0.025612
803,86.19,1,0.050186199999999986,0.0141813,-0.0237258
804,86.29,1,-0.0545682,-0.0170885,0.0402998
805,86.39,1,0.0375971,0.015237,0.029029500000000007
806,86.49,1,0.0119474,0.0150165,0.00060132
807,86.59,1,0.0265329,0.0445727,0.00170462
808,86.69,1,0.0208978,-0.000446236,0.0264752
809,86.79,1,0.00974354,-0.0539187,0.00546321
810,86.89,1,-0.014578,-0.0134808,-0.0162782
811,86.99,1,-0.0155923,0.00626751,0.00202227
812,87.09,1,0.067389,-0.037911900000000005,0.0223075
813,87.19,1,0.0260441,0.0284542,0.0117928
814,87.29,1,0.0211186,-0.0185227,0.00976378
815,87.39,1,-0.00132962,0.0521069,0.004852899999999999
816,87.49,1,0.00716432,0.000360641,-0.016878999999999998
817,87.59,1,0.0236585,-0.0193811,0.0137011
818,87.69,1,-0.0248536,-0.044446,0.0149139
819,87.79,1,0.0403108,-0.00602567,0.0256863
820,87.89,1,-0.0275176,0.031264,0.0187678
821,87.99,1,0.0258195,-0.0345377,0.0450742
822,88.09,1,-0.0305112,0.046513699999999984,-0.00709242
823,88.19,1,0.0124676,-0.0208682,-0.0091867
824,88.29,1,0.0371709,0.00294471,0.0186725
825,88.39,1,0.00494608,-0.0425684,-0.0117732
826,88.49,1,0.000415662,0.023971400000000004,0.0368909
827,88.59,1,0.0354703,-0.0237675,0.0223562
828,88.69,1,0.0564189,-0.00536505,-0.008137899999999998
829,88.79,1,0.0370349,-0.00113186,0.0170584
830,88.89,1,0.0121618,0.0215283,0.00223843
831,88.99,1,0.00172394,-0.0114361,0.000326341
832,89.09,1,0.010622,0.0257552,0.011726899999999998
833,89.19,1,-0.00382763,0.000997787,0.00436703
834,89.29,1,0.0194272,-0.0184261,0.0129112
835,89.39,1,-0.018732,0.0123487,0.0264909
836,89.49,1,0.0210204,0.00719717,-0.0152029
837,89.59,1,-0.00382368,-0.0257664,0.00884247
838,89.69,1,0.0205709,-0.00878719,0.00670269
839,89.79,1,-0.0205752,0.00975969,0.00755607
840,89.89,1,-0.032670599999999994,0.0312857,0.00457516
841,89.99,1,-0.0315215,0.0394978,0.0156835
842,90.09,1,-0.0153085,0.0390715,0.0291138
843,90.19,1,-0.00472023,-0.00344872,0.0389835
844,90.29,1,0.0463433,-0.00236784,0.00919393
845,90.39,1,0.010142299999999998,-0.015665000000000002,0.0121249
846,90.49,1,0.034674199999999995,0.0307282,0.0244406
847,90.59,1,-0.00908901,0.0223697,0.00928004
848,90.69,1,-0.000313922,0.00414088,0.00598123
849,90.79,1,0.0425707,-0.0128971,0.00042014
850,90.89,1,0.036549800000000014,0.0117075,0.00142278
851,90.99,1,0.020642700000000003,-0.030985,-0.015562
852,91.09,1,0.00720898,0.0511785,0.0214092
853,91.19,1,0.0547601,-0.08332239999999999,-0.00887335
854,91.29,1,0.0267813,0.052645400000000016,-0.00215771
855,91.39,1,-0.0353844,0.0011602,-0.00910605
856,91.49,1,0.0102729,-0.010884,0.00429271
857,91.59,1,0.0222452,0.0192802,-0.0206005
858,91.69,1,0.0260115,-0.053434800000000005,0.027567200000000004
859,91.79,1,0.0156795,-0.00353739,0.0240693
860,91.89,1,0.0340388,0.0119419,0.0140222
861,91.99,1,0.046123800000000006,-0.0103421,0.021722400000000003
862,92.09,1,0.030802099999999995,0.0198591,-0.0142707
863,92.19,1,-0.0280471,0.0432291,-0.00239031
864,92.29,1,-0.00738448,-0.0297927,0.000917958
865,92.39,1,0.00222072,0.00326465,0.0083429
866,92.49,1,0.0144126,-0.012152,-0.0224914
867,92.59,1,0.039051800000000005,-0.016780299999999998,0.00510089
868,92.69,1,0.0117566,-0.0449699,0.0126421
869,92.79,1,0.024329,0.0291927,-2.08872e-05
870,92.89,1,0.0207786,-0.0269084,-0.0139479
871,92.99,1,0.047602,0.0119984,-0.00957375
872,93.09,1,0.007118600000000002,0.0248148,-0.0103478
873,93.19,1,0.037024400000000006,-0.000445325,0.00603648
874,93.29,1,-0.0434705,0.0130257,0.00831418
875,93.39,1,0.00081839,-0.0180942,0.0546155
876,93.49,1,0.00350299,-0.0351214,-0.00461753
877,93.59,1,0.0120038,0.0405417,0.0299872
878,93.69,1,0.00774462,0.0196814,-0.0308755
879,93.79,1,-0.0020343,0.00558377,-0.0152787
880,93.89,1,-0.00140276,-0.00386558,0.0129929
881,93.99,1,0.024841400000000003,-0.00816341,0.00356883
882,94.09,1,0.0208046,-0.0239297,-0.0375521
883,94.19,1,-0.00824207,-0.0551176,-0.0135011
884,94.29,1,-0.01791,0.0151091,-0.013655700000000002
885,94.39,1,0.0162208,-0.0415174,0.0441957
886,94.49,1,0.039563,-0.0280857,0.0128736
887,94.59,1,-0.00848766,-0.0125154,0.0160441
888,94.69,1,0.0073057,0.00156587,0.017793200000000002
889,94.79,1,0.0203199,-0.0168688,0.00977719
890,94.89,1,-0.0273491,-0.0405464,-0.00711282
891,94.99,1,-0.00384982,-0.0265781,0.00883479
892,95.09,1,1.80788e-05,0.06749939999999999,0.0050008000000000006
893,95.19,1,-0.05709130000000001,0.0127725,0.0145779
894,95.29,1,0.00844669,0.013362700000000002,-0.012815
895,95.39,1,0.0170048,-0.0121091,-0.0106681
896,95.49,1,0.041008800000000005,0.0158644,0.0235302
897,95.59,1,0.0124127,-0.0232229,-0.00211928
898,95.69,1,0.0427876,-0.00493171,-0.0128961
899,95.79,1,0.0408191,-0.0144507,0.0011887
900,95.89,1,0.0428519,-0.0322125,0.01757
901,95.99,1,0.00814611,0.00294428,-0.00109737
902,96.09,1,0.019828400000000003,0.0212812,0.0046195
903,96.19,1,0.0213095,0.0400191,0.0134642
904,96.29,1,0.00808211,-0.0262193,0.00650634
905,96.39,1,0.0268087,0.0266841,0.00153759
906,96.49,1,0.00388191,-0.0208232,-0.0320533
907,96.59,1,0.0149737,-0.0254543,0.0238619
908,96.69,1,0.051755099999999984,-0.0471139,0.0213924
909,96.79,1,-0.0134328,0.0207732,-0.0017747
910,96.89,1,0.0327355,-0.00113171,0.00365555
911,96.99,1,0.0031357,-0.020435,-0.000542075
912,97.09,1,-0.0280458,0.017178299999999997,-0.00657331
913,97.19,1,0.024431,-0.0204021,-0.0020612
914,97.29,1,-0.00626298,0.00582538,-0.00741018
915,97.39,1,-0.00257017,-0.0121403,-0.00363026
916,97.49,1,0.0675823,0.023528,-0.00468661
917,97.59,1,0.0240493,-0.032542400000000006,0.000974899
918,97.69,1,0.0495642,-0.00817176,0.00914798
919,97.79,1,0.00511755,-0.0144828,0.0286653
920,97.89,1,0.026461,0.016826900000000002,-0.00879637
921,97.99,1,0.015257299999999996,-0.0425939,0.0181877
922,98.09,1,0.0609078,0.0278392,-0.003876
923,98.19,1,0.015768200000000003,0.00254514,-0.0121094
924,98.29,1,0.0206676,-0.00556707,0.00436993
925,98.39,1,-0.0375112,-0.0378443,-0.0157793
926,98.49,1,0.0211134,-0.019262900000000003,0.016058700000000002
927,98.59,1,-0.0237842,-0.011896,0.0223116
928,98.69,1,0.0375981,-0.00720218,-0.0145066
929,98.79,1,0.0347028,-0.0198393,0.00821171
930,98.89,1,-0.0185335,-0.0304145,-0.0172352
931,98.99,1,0.0186389,-0.0160141,0.00820531
932,99.09,1,0.026865,0.000821091,0.013899000000000002
933,99.19,1,-0.019736,-0.0170885,0.0073065
934,99.29,1,-0.0418992,-0.0439267,0.00699648
935,99.39,1,0.054602,-0.0100315,0.00441737
936,99.49,1,-0.016544,-0.0222685,-0.00927618
937,99.59,1,0.0100586,0.0347147,0.0118094
938,99.69,1,-0.0184849,-0.0063607,0.025528400000000003
939,99.79,1,0.0280676,0.0388834,0.00638174
940,99.89,1,0.0105959,0.0242211,0.0195898
941,99.99,1,-0.00767606,-0.0112354,-0.0115126
942,100.09,1,-0.0469686,0.0113808,-0.00431426
943,100.19,1,0.0734334,-0.062436,0.0283954
944,100.29,1,0.0477277,0.0124276,0.028242000000000007
945,100.39,1,-0.0058184,0.017458,0.0163322
946,100.49,1,0.038267400000000014,0.0131449,-0.00958756
947,100.59,1,0.00628335,-0.0279339,-0.00690602
948,100.69,1,0.0159253,0.00452633,0.0194191
949,100.79,1,-0.0476769,-0.012712,0.0183023
950,100.89,1,0.0143304,0.00928772,0.00449256
951,100.99,1,0.0139748,-0.00131853,-0.000334273
952,101.09,1,-0.019108700000000003,0.00528241,-0.0239916
