,timestamp,activity,x,y,z
38657,3871.59,24,-3.2981199999999995,1.29023,-7.28843
38658,3871.69,24,4.83271,4.0660300000000005,-2.2286200000000003
38659,3871.79,24,2.90053,3.0714,0.362882
38660,3871.89,24,1.29093,1.06224,-0.403176
38661,3871.99,24,-1.3019,1.11326,-0.591649
38662,3872.09,24,-1.0022,2.72109,6.82495
38663,3872.19,24,-5.9980699999999985,-0.8822469999999999,5.58384
38664,3872.29,24,-4.51762,-1.28693,-3.44855
38665,3872.39,24,-2.03965,0.814074,-6.59633
38666,3872.49,24,3.13652,2.76228,-2.4449400000000003
38667,3872.59,24,5.0248800000000005,2.02351,1.29685
38668,3872.69,24,0.712179,1.38271,-0.420444
38669,3872.79,24,-0.377196,0.13839300000000002,-1.52853
38670,3872.89,24,-3.2246,2.11348,3.02531
38671,3872.99,24,-6.91368,-2.02973,4.29983
38672,3873.09,24,-4.40412,-1.12521,-3.2388
38673,3873.19,24,-1.15906,0.667982,-6.8444
38674,3873.29,24,6.89686,1.71668,-3.03372
38675,3873.39,24,1.20378,2.41518,1.38576
38676,3873.49,24,2.73634,1.2356200000000002,0.911461
38677,3873.59,24,-1.5407,0.12245,-0.344321
38678,3873.69,24,0.969126,1.37748,3.4883300000000004
38679,3873.79,24,-4.4162300000000005,0.659818,8.12096
38680,3873.89,24,-3.1619,-1.172,-2.58401
38681,3873.99,24,-0.300912,0.135579,-5.27695
38682,3874.09,24,3.00618,2.13594,-3.68098
38683,3874.19,24,3.78582,2.5157,1.43777
38684,3874.29,24,0.4820060000000001,1.03922,-0.386909
38685,3874.39,24,-1.59345,0.407714,-2.0771900000000003
38686,3874.49,24,-4.59664,0.750156,2.77704
38687,3874.59,24,-2.51717,-3.49425,5.9494099999999985
38688,3874.69,24,-2.10325,-1.62303,-1.37397
38689,3874.79,24,0.337175,0.0934985,-5.1204
38690,3874.89,24,3.06208,1.43694,-4.46154
38691,3874.99,24,0.781904,2.27583,0.824257
38692,3875.09,24,2.7183900000000003,2.08462,1.97895
38693,3875.19,24,-1.8811,0.352117,-0.439954
38694,3875.29,24,-5.6379800000000015,1.44194,1.1931200000000002
38695,3875.39,24,-2.82985,-2.38273,3.96157
38696,3875.49,24,-0.4422,-1.4784,-1.76707
38697,3875.59,24,1.93112,-0.66071,-4.41535
38698,3875.69,24,2.02477,0.669533,-3.22474
38699,3875.79,24,1.7453299999999998,2.14923,2.5123
38700,3875.89,24,2.70415,2.36471,2.13571
38701,3875.99,24,-1.54704,0.406221,-0.990352
38702,3876.09,24,-4.7068400000000015,1.23442,1.43924
38703,3876.19,24,-2.1152,-2.40543,6.74435
38704,3876.29,24,-2.1944,-1.34196,-1.94348
38705,3876.39,24,-0.466581,0.127727,-5.63366
38706,3876.49,24,3.66089,1.228,-4.59583
38707,3876.59,24,2.44066,2.31328,1.08778
38708,3876.69,24,3.21756,3.34945,2.06641
38709,3876.79,24,-3.1787400000000003,0.677059,-0.321907
38710,3876.89,24,-5.54517,1.25296,0.325064
38711,3876.99,24,-2.25555,-2.54354,4.66912
38712,3877.09,24,-1.57575,-2.09827,-0.486658
38713,3877.19,24,0.433787,0.259218,-5.2366199999999985
38714,3877.29,24,3.80693,1.16157,-5.0615
38715,3877.39,24,1.7842,2.3788,0.733715
38716,3877.49,24,1.59329,3.4180900000000003,2.49697
38717,3877.59,24,-0.6089220000000001,0.749216,0.369929
38718,3877.69,24,-2.2637400000000003,1.45498,0.6351479999999999
38719,3877.79,24,-3.58535,-0.316037,5.31861
38720,3877.89,24,-3.41994,-2.53791,0.929003
38721,3877.99,24,-1.74097,-1.06202,-4.33755
38722,3878.09,24,2.33666,0.97876,-4.95875
38723,3878.19,24,0.516798,2.41474,0.245375
38724,3878.29,24,6.16399,2.45218,2.42354
38725,3878.39,24,-2.74802,0.558172,-0.359393
38726,3878.49,24,-1.3012,0.813438,-0.277943
38727,3878.59,24,-2.62988,0.997886,5.37852
38728,3878.69,24,-4.05835,-1.38192,1.88215
38729,3878.79,24,-3.87495,-0.591662,-4.0536
38730,3878.89,24,-0.613974,0.606057,-6.53095
38731,3878.99,24,0.337274,2.32473,-0.740032
38732,3879.09,24,2.93051,2.34668,2.69543
38733,3879.19,24,0.215471,1.05246,0.706341
38734,3879.29,24,0.209365,0.51284,-0.677361
38735,3879.39,24,-2.3266,1.21783,4.646730000000002
38736,3879.49,24,-5.2092800000000015,-2.85177,2.41211
38737,3879.59,24,-4.75983,-1.26728,-2.89039
38738,3879.69,24,-2.14787,0.689657,-5.80126
38739,3879.79,24,3.61896,2.21541,-2.5081
38740,3879.89,24,2.56605,2.68796,1.51931
38741,3879.99,24,0.701815,1.27972,-0.298564
38742,3880.09,24,-2.57037,0.470358,-1.07184
38743,3880.19,24,0.193218,1.50658,3.75059
38744,3880.29,24,-3.24484,-0.514839,7.51092
38745,3880.39,24,-7.7575699999999985,-1.80105,-2.47132
38746,3880.49,24,-3.48858,-0.113064,-7.558489999999999
38747,3880.59,24,4.0734,3.26165,-3.51372
38748,3880.69,24,1.17836,2.94789,-0.727313
38749,3880.79,24,1.72904,1.7316,-1.80806
38750,3880.89,24,-0.314027,1.60726,-1.85547
38751,3880.99,24,-1.23403,2.19354,0.0181661
38752,3881.09,24,-1.29958,3.04453,0.647247
38753,3881.19,24,-5.49674,2.5495400000000004,1.6268
38754,3881.29,24,2.23407,1.4481700000000002,2.044
38755,3881.39,24,0.0672298,-0.428101,0.457737
38756,3881.49,24,-0.0778337,-0.8357979999999999,-0.485667
38757,3881.59,24,1.27587,-0.556649,-0.568439
38758,3881.69,24,0.286094,0.0584091,-0.167944
38759,3881.79,24,0.374819,0.263427,0.0804849
38760,3881.89,24,0.431559,0.35427,0.123432
38761,3881.99,24,-0.333455,0.695271,-0.389444
38762,3882.09,24,0.116532,-0.062154199999999986,-0.425566
38763,3882.19,24,0.862915,-0.496113,-0.655438
38764,3882.29,24,-0.880492,-0.310212,0.15670599999999998
38765,3882.39,24,0.812285,-0.197097,0.113112
38766,3882.49,24,0.5759569999999999,-1.19642,0.143777
38767,3882.59,24,-0.681968,-0.899797,-0.269177
38768,3882.69,24,-1.13716,-0.5221180000000001,-0.682399
38769,3882.79,24,-0.11071,0.0176641,-0.688335
38770,3882.89,24,-0.256736,0.1968,-1.33957
38771,3882.99,24,0.0927009,-0.264543,-1.31062
38772,3883.09,24,-1.52505,-0.476304,-0.6533979999999999
38773,3883.19,24,-0.0275077,0.14413800000000002,-0.104096
38774,3883.29,24,-0.554843,-0.0141274,-0.137818
38775,3883.39,24,0.8323520000000001,-0.2707,0.639931
38776,3883.49,24,0.687086,-0.180737,0.8690559999999999
38777,3883.59,24,1.01803,0.154364,1.1307
38778,3883.69,24,0.07972869999999999,0.11436,1.06952
38779,3883.79,24,0.6668029999999999,0.203489,0.59542
38780,3883.89,24,-1.4098,0.552301,-0.30701
38781,3883.99,24,0.161689,0.302361,0.292036
38782,3884.09,24,0.0636847,0.348409,0.146013
38783,3884.19,24,-0.0912004,0.299649,0.114841
38784,3884.29,24,0.311933,0.165653,0.242791
38785,3884.39,24,-0.342648,0.723173,0.227172
38786,3884.49,24,-0.0981928,0.732745,-0.00412932
38787,3884.59,24,0.234634,0.656089,-0.264635
38788,3884.69,24,-0.391937,0.383761,-0.24735
38789,3884.79,24,-0.0339174,0.5781729999999999,-0.249767
38790,3884.89,24,-0.117568,0.648443,-0.495928
38791,3884.99,24,-0.530395,1.14644,-0.130115
38792,3885.09,24,0.0129545,1.21009,-0.230427
38793,3885.19,24,0.340538,0.5496,-0.5817100000000001
38794,3885.29,24,0.30443400000000004,0.59577,-0.372627
38795,3885.39,24,-0.176051,0.772791,-0.378201
38796,3885.49,24,-0.361266,0.622352,-0.287712
38797,3885.59,24,-0.1105,0.555355,0.0300921
38798,3885.69,24,-0.0992346,0.347486,-0.263917
38799,3885.79,24,-0.314487,0.216539,0.00479203
38800,3885.89,24,-0.50607,-0.224217,-0.0253081
38801,3885.99,24,-0.4677560000000001,-0.285042,0.0484325
38802,3886.09,24,-0.0529671,-0.07617280000000001,-0.0112689
38803,3886.19,24,0.141819,-0.300379,0.0124476
38804,3886.29,24,0.0412161,-0.289989,-0.031146299999999995
38805,3886.39,24,0.169501,0.014950799999999997,-0.0931595
38806,3886.49,24,0.367767,-0.0905524,0.106568
38807,3886.59,24,-0.470099,-0.383201,0.0686299
38808,3886.69,24,-3.17281,-0.882986,-0.6095010000000001
38809,3886.79,24,-2.28028,-0.484742,-1.07799
38810,3886.89,24,-0.201657,0.6532819999999999,-0.41916
38811,3886.99,24,0.109016,0.476583,0.00534828
38812,3887.09,24,0.0215938,-0.208632,0.0497699
38813,3887.19,24,-0.517828,-0.24832,0.107456
38814,3887.29,24,-0.459158,-0.4708270000000001,0.00828781
38815,3887.39,24,-0.176586,-0.729632,-0.00473236
38816,3887.49,24,-0.189798,-0.546058,0.168976
38817,3887.59,24,0.366306,-0.092497,0.247702
38818,3887.69,24,0.974813,0.714217,0.39199
38819,3887.79,24,2.29647,0.30290900000000004,0.520478
38820,3887.89,24,0.664974,0.250278,0.5350729999999999
38821,3887.99,24,0.700095,0.224325,0.691786
38822,3888.09,24,-0.115144,0.278834,0.4932180000000001
38823,3888.19,24,-0.237779,0.0668404,0.31598200000000004
38824,3888.29,24,-0.08850930000000001,0.000755565,0.0408862
38825,3888.39,24,-0.00902746,-0.0190175,0.0312588
38826,3888.49,0,-0.228444,-0.185877,-0.0856211
38827,3888.59,0,-0.0227253,-0.0602004,-0.147396
38828,3888.69,0,0.199223,-0.0616812,-0.0710128
38829,3888.79,0,0.110777,-0.0229996,-0.00741378
38830,3888.89,0,0.186122,-0.0640246,0.0331902
38831,3888.99,0,-0.220506,-0.08468350000000001,-0.0605252
38832,3889.09,0,0.156301,-0.302991,-0.15038900000000002
38833,3889.19,0,0.0916353,-0.161651,-0.139151
38834,3889.29,0,-0.060669500000000015,-0.122197,-0.157414
38835,3889.39,0,0.179965,-0.0733159,-0.206171
38836,3889.49,0,-0.10239,-0.0022279,-0.117319
38837,3889.59,0,0.0477995,0.060816599999999985,0.189164
38838,3889.69,0,-0.05513330000000001,0.151256,0.0486873
38839,3889.79,0,-0.108756,-0.117215,-0.27820700000000004
38840,3889.89,0,0.784366,-0.0366044,-0.0817798
38841,3889.99,0,0.238494,0.192906,-0.0230082
38842,3890.09,0,0.685457,0.175986,-0.0728664
38843,3890.19,0,0.105533,0.207159,0.00245448
38844,3890.29,0,-0.00583496,0.11261,-0.0488457
38845,3890.39,0,0.151868,0.113387,-0.0008031189999999999
38846,3890.49,0,1.60334,-0.0192757,0.051473000000000005
38847,3890.59,0,1.40898,0.16433499999999998,0.221146
38848,3890.69,0,-0.404327,0.243172,0.0270396
38849,3890.79,0,0.121353,0.110717,-0.0472457
38850,3890.89,0,0.354664,0.114106,-0.07333510000000001
38851,3890.99,0,0.953481,0.052696000000000014,0.104636
38852,3891.09,0,0.936059,-0.197239,-0.180242
38853,3891.19,0,1.42927,-0.415449,-0.0103831
38854,3891.29,0,0.219996,-0.439702,0.0649561
38855,3891.39,0,-0.74233,-0.202232,-0.107066
38856,3891.49,0,-0.659551,-0.16280899999999998,-0.00527596
38857,3891.59,0,-0.24287,-0.06815210000000001,0.0366457
38858,3891.69,0,-0.101851,-0.046864300000000005,0.111036
38859,3891.79,0,-0.2471,-0.101611,0.0990157
38860,3891.89,0,-0.320655,-0.0510829,0.158178
38861,3891.99,0,-0.0941793,0.00395731,0.0693258
38862,3892.09,0,0.177352,0.0322784,-0.0465397
38863,3892.19,0,0.220337,0.0267533,-0.0319515
38864,3892.29,0,-0.12166,0.0969689,-0.026631
38865,3892.39,0,-0.203144,0.226753,0.000726745
38866,3892.49,0,0.668643,0.113703,0.0134768
38867,3892.59,0,0.348412,0.330106,-0.120758
38868,3892.69,0,0.291407,0.16181600000000002,-0.361738
38869,3892.79,0,-0.319881,-0.0799134,-0.00651967
38870,3892.89,0,-0.700235,-0.0589357,0.29669
38871,3892.99,0,-0.887342,0.0331895,0.0899919
38872,3893.09,0,-0.331702,-0.00778839,-0.23162800000000006
38873,3893.19,0,0.157222,-0.0284022,-0.110596
38874,3893.29,0,0.272303,0.0386045,0.0902714
38875,3893.39,0,-0.7147600000000001,-0.0182051,0.0270814
38876,3893.49,0,0.5169199999999999,-0.369244,0.124587
38877,3893.59,0,0.231324,-0.459064,0.203188
38878,3893.69,0,0.1695015,-0.3056705,0.13505330000000002
38879,3893.79,0,0.107679,-0.152277,0.06691860000000001
38880,3893.89,0,0.670637,-0.150674,-0.0518524
38881,3893.99,0,-0.0937922,-0.0313715,-0.148229
38882,3894.09,0,0.445159,0.271446,-0.0963199
38883,3894.19,0,0.979444,0.6095,-0.00740306
38884,3894.29,0,-0.14385599999999998,0.508316,-0.0462302
38885,3894.39,0,-0.126815,0.412466,-0.225413
38886,3894.49,0,0.30295,0.311354,-0.194654
38887,3894.59,0,0.189846,-0.07404730000000001,-0.238654
38888,3894.69,0,-0.0110494,0.11342,-0.07646239999999999
38889,3894.79,0,-0.566589,0.381156,0.129646
38890,3894.89,0,-0.5521590000000001,0.459401,0.437354
38891,3894.99,0,-0.658087,0.8225020000000001,0.959913
38892,3895.09,0,0.501037,1.038,1.77666
38893,3895.19,0,0.7747310000000001,0.899661,2.64061
38894,3895.29,0,1.17643,0.721916,2.3401400000000003
38895,3895.39,0,0.120659,-0.304271,-0.563681
38896,3895.49,0,-3.2886800000000003,-0.578497,-2.69269
38897,3895.59,0,-1.00015,-0.108751,-3.69965
38898,3895.69,0,-1.20553,1.0294299999999998,-3.80931
38899,3895.79,0,-1.20854,1.3705,-2.2224
38900,3895.89,0,-0.8489969999999999,0.706299,-0.987424
38901,3895.99,0,0.175425,0.286184,-0.386813
38902,3896.09,0,0.503152,0.0168456,0.153583
38903,3896.19,0,0.27965,0.017087099999999997,0.333667
38904,3896.29,0,0.717474,0.07740330000000001,0.270307
38905,3896.39,0,0.050201800000000005,0.146584,0.17441600000000002
38906,3896.49,0,-0.00427957,0.238596,0.0596914
38907,3896.59,0,0.0236638,0.08187430000000001,-0.27005
38908,3896.69,0,0.127916,0.0204262,-0.170401
38909,3896.79,0,-0.112095,0.105426,0.060669000000000015
38910,3896.89,0,-0.21926,0.12624100000000002,0.1552
38911,3896.99,0,-0.0607089,-0.108247,0.13298900000000002
38912,3897.09,0,0.0455196,-0.242092,0.154288
38913,3897.19,0,0.612404,-0.196472,0.352009
38914,3897.29,0,0.432539,-0.0444564,0.489098
38915,3897.39,0,1.7549400000000002,-0.0261677,0.638149
38916,3897.49,0,1.3106799999999998,0.0303833,1.65778
38917,3897.59,0,2.39649,1.29253,4.0674199999999985
38918,3897.69,0,0.379839,3.37576,5.52551
38919,3897.79,0,-4.88522,2.19441,5.29911
38920,3897.89,0,-0.593627,0.882166,2.12918
38921,3897.99,0,0.110339,0.38837,0.859841
38922,3898.09,0,-3.05441,-0.295599,1.18665
38923,3898.19,0,-2.82764,-0.199582,-0.282116
38924,3898.29,0,1.20355,0.434882,-1.40305
38925,3898.39,0,3.24868,-0.0452771,-2.13218
38926,3898.49,0,0.901137,-0.625795,-2.6913
38927,3898.59,0,0.7636470000000001,-0.492955,-2.4289400000000003
38928,3898.69,0,1.79938,0.091427,-0.72117
38929,3898.79,0,0.482343,0.791334,1.09998
38930,3898.89,0,0.0509828,-0.017216299999999997,1.43758
38931,3898.99,0,-2.58999,-0.132826,1.39183
38932,3899.09,0,0.504596,0.164933,1.29479
38933,3899.19,0,1.30288,0.404621,1.01799
38934,3899.29,0,0.289129,0.222258,-0.26205100000000003
38935,3899.39,0,1.22543,0.211218,-0.710594
38936,3899.49,0,1.5240200000000002,0.399685,-0.318742
38937,3899.59,0,1.50724,0.302809,0.0865189
38938,3899.69,0,-0.00807419,-0.396941,-0.806499
38939,3899.79,0,1.13049,-0.548691,-2.29058
38940,3899.89,0,0.286434,-0.13153299999999998,-2.03161
38941,3899.99,0,1.5650700000000002,0.377308,-1.80713
38942,3900.09,0,3.78398,0.640675,-0.6039869999999999
38943,3900.19,0,2.12756,1.48882,-0.360096
38944,3900.29,0,1.69941,1.51837,-0.378939
38945,3900.39,0,0.577609,0.8506440000000001,0.257511
38946,3900.49,0,0.522091,0.34212,0.470159
38947,3900.59,0,-0.7293569999999999,-0.156977,0.548002
38948,3900.69,0,-1.36004,-0.34120500000000004,-0.201508
38949,3900.79,0,-1.34358,-0.678138,0.36105
38950,3900.89,0,0.00196322,-0.438541,0.33455100000000004
38951,3900.99,0,-0.150114,-0.816497,0.132354
38952,3901.09,0,0.6232770000000001,0.0121401,-0.27115500000000003
38953,3901.19,0,0.204017,0.651138,-0.602776
38954,3901.29,0,0.299144,1.10463,-0.6545770000000001
38955,3901.39,0,0.345844,0.429332,-0.219531
38956,3901.49,0,0.21214,0.127152,-0.475027
38957,3901.59,0,-0.0138387,0.30876,-1.04701
38958,3901.69,0,0.118322,0.053039800000000005,-0.134378
38959,3901.79,0,0.375924,0.16585999999999998,-0.240177
38960,3901.89,0,0.154278,-0.00456912,0.266154
38961,3901.99,0,-0.34244600000000003,-0.160905,0.312276
38962,3902.09,0,-0.545466,0.0950631,0.413146
38963,3902.19,0,-0.6741060000000001,-0.0852031,0.297854
38964,3902.29,0,-1.3529,-0.0568379,0.335027
38965,3902.39,0,-1.20534,-0.329072,0.345714
38966,3902.49,0,-0.776764,-0.548033,0.469582
38967,3902.59,0,0.767632,-0.388935,0.339467
38968,3902.69,0,-1.01798,-0.363885,-0.0916522
38969,3902.79,0,0.0249473,-1.11643,-0.0279563
38970,3902.89,0,0.589607,-0.287452,-0.317197
38971,3902.99,0,0.485934,-0.0711125,-0.320759
38972,3903.09,0,-0.114159,0.211861,-0.139808
38973,3903.19,0,-0.210523,-0.197542,-0.545342
38974,3903.29,0,0.153953,0.514672,-1.02647
38975,3903.39,0,0.3611,0.7868430000000001,-0.0941493
38976,3903.49,0,0.671697,0.414232,0.0524642
38977,3903.59,0,0.210645,0.493867,0.171011
38978,3903.69,0,-0.481366,0.288116,-0.0518975
38979,3903.79,0,-1.06576,0.0828859,0.00570629
38980,3903.89,0,-0.728538,0.546259,0.274913
38981,3903.99,0,-0.257014,-0.453439,0.6239819999999999
38982,3904.09,0,1.01755,-0.274559,0.204372
38983,3904.19,0,-0.169682,-0.479354,-0.0308223
38984,3904.29,0,0.379019,-0.759525,-0.10874
38985,3904.39,0,0.245931,0.177119,-0.233991
38986,3904.49,0,0.1478624,0.3471495,-0.40233399999999997
38987,3904.59,0,0.049793800000000006,0.51718,-0.570677
38988,3904.69,0,0.866944,-0.352584,-0.669135
38989,3904.79,0,0.0881768,0.482782,-0.628942
38990,3904.89,0,0.49052,0.267353,-0.151845
38991,3904.99,0,0.175547,0.6634909999999999,0.068236
38992,3905.09,0,-0.172697,0.368246,0.257207
38993,3905.19,0,0.0255813,0.111666,0.257363
38994,3905.29,0,-0.446893,0.252238,0.289154
38995,3905.39,0,-0.65598,0.274392,0.256221
38996,3905.49,0,-0.887969,-0.0237718,0.266963
38997,3905.59,0,-0.524931,-0.292695,0.380007
38998,3905.69,0,0.77013,-0.197959,0.288844
38999,3905.79,0,0.253759,-0.417567,0.0276741
39000,3905.89,0,0.297577,-1.00303,-0.06251480000000001
39001,3905.99,0,0.297013,-0.756154,-0.235877
39002,3906.09,0,0.0652942,0.0123115,-0.301834
39003,3906.19,0,-0.191632,0.4449520000000001,-0.0990355
39004,3906.29,0,-0.182915,0.375282,-0.443766
39005,3906.39,0,-0.14216499999999999,0.287201,-0.554287
39006,3906.49,0,-0.101415,0.19912,-0.664808
39007,3906.59,0,0.37661,0.0535309,-0.160235
39008,3906.69,0,0.114998,0.139356,0.144112
39009,3906.79,0,-0.212961,0.194496,0.349673
39010,3906.89,0,-0.114506,0.099701,0.246791
39011,3906.99,0,-0.6580010000000001,-0.325094,0.29199200000000003
39012,3907.09,0,-0.597932,-0.0127622,0.748232
39013,3907.19,0,-0.787684,-0.0375192,0.550261
39014,3907.29,0,0.287312,-0.489687,0.359188
39015,3907.39,0,1.58119,0.320367,0.0395869
39016,3907.49,0,0.407106,0.555687,0.0443834
39017,3907.59,0,1.16866,-0.4945850000000001,-0.164242
39018,3907.69,0,0.409396,0.00417734,-0.181454
39019,3907.79,0,0.0964204,0.20249,-0.219249
39020,3907.89,0,0.144316,0.298166,-0.267342
39021,3907.99,0,-0.133827,-0.128364,-0.302291
39022,3908.09,0,-0.28120300000000004,-0.140069,-0.35890700000000003
39023,3908.19,0,-0.500078,0.12009,-0.667552
39024,3908.29,0,0.544279,-0.356101,-0.14118699999999998
39025,3908.39,0,-0.325904,-0.134172,0.000841658
39026,3908.49,0,-0.27214,-0.034012699999999986,0.319797
39027,3908.59,0,-0.5392,-0.0521328,0.228822
39028,3908.69,0,-0.367068,-0.0490045,0.262089
39029,3908.79,0,-0.659374,-0.0119625,0.185934
39030,3908.89,0,-0.674212,0.0631569,0.280081
39031,3908.99,0,0.0585332,-0.410139,0.537586
39032,3909.09,0,1.3135,0.135658,0.122879
39033,3909.19,0,-0.593383,-0.104773,-0.0652081
39034,3909.29,0,0.543299,-0.732855,-0.185951
39035,3909.39,0,0.341324,0.07682510000000001,-0.382213
39036,3909.49,0,0.127365,0.348428,-0.583467
39037,3909.59,0,-0.166736,0.458697,-0.7015680000000001
39038,3909.69,0,-0.12512299999999998,0.26366366666666674,-0.46444022333333335
39039,3909.79,0,-0.08350999999999999,0.0686303333333334,-0.22731244666666667
39040,3909.89,0,-0.041897,-0.126403,0.00981533
39041,3909.99,0,0.185748,0.32855700000000004,0.016612599999999998
39042,3910.09,0,-0.365693,0.44285,0.325614
39043,3910.19,0,-0.246077,-0.125479,0.292117
39044,3910.29,0,-0.52695,0.0372195,0.366398
39045,3910.39,0,-0.459902,0.0483656,0.483782
39046,3910.49,0,-0.129994,-0.07429880000000001,0.6445649999999999
39047,3910.59,0,2.29538,-0.00659974,0.548074
39048,3910.69,0,-0.0166861,0.13261199999999998,-0.134408
39049,3910.79,0,0.320508,-0.938769,-0.0517849
39050,3910.89,0,0.6140770000000001,0.067076,-0.304597
39051,3910.99,0,0.157298,0.6149560000000001,-0.311259
39052,3911.09,0,0.44023,0.8971530000000001,-0.656926
39053,3911.19,0,0.333281,-0.343244,-0.56634
39054,3911.29,0,0.4880295,-0.1487939,-0.36376549999999996
39055,3911.39,0,0.642778,0.0456562,-0.161191
39056,3911.49,0,0.0648504,0.4406,0.182428
39057,3911.59,0,-0.19054780000000002,0.22102318499999998,0.22214
39058,3911.69,0,-0.445946,0.00144637,0.261852
39059,3911.79,0,-1.02514,-0.08321139999999999,0.2315
39060,3911.89,0,-0.970441,-0.13176400000000002,0.345124
39061,3911.99,0,-0.46444,-0.709222,0.549511
39062,3912.09,0,0.4159060000000001,-0.594557,0.625709
39063,3912.19,0,-1.09925,-0.25821900000000003,0.0903511
39064,3912.29,0,-0.181301,-1.63192,-0.0598251
39065,3912.39,0,-0.235048,-0.677299,-0.250308
39066,3912.49,0,-0.0786182,0.255043,-0.233208
39067,3912.59,0,-0.30072,0.7328100000000001,-0.353545
39068,3912.69,0,0.00242885,-0.576707,-0.452023
39069,3912.79,0,-0.557841,0.315445,-0.7029449999999999
39070,3912.89,0,0.196284,0.350227,-0.022658900000000003
39071,3912.99,0,0.00900934,0.319102,0.119284
39072,3913.09,0,-0.306364,0.393207,0.307238
39073,3913.19,0,-0.187288,0.0977805,0.193971
39074,3913.29,0,-0.383768,-0.0165497,0.206933
39075,3913.39,0,-0.423664,-0.0667579,0.351021
39076,3913.49,0,-0.496804,0.112975,0.604876
39077,3913.59,0,0.601694,-0.25226,0.607432
39078,3913.69,0,0.8730049999999999,0.149626,0.182754
39079,3913.79,0,-0.330198,-0.201228,0.0880298
39080,3913.89,0,-0.0129672,-0.870898,-0.165919
39081,3913.99,0,0.548236,-0.333582,-0.29583000000000004
39082,3914.09,0,0.057684300000000015,0.318852,-0.310421
39083,3914.19,0,0.362055,0.211518,-0.39347
39084,3914.29,0,0.136907,0.432245,-0.432736
39085,3914.39,0,0.365078,0.187558,-0.624829
39086,3914.49,0,-0.140672,0.247746,-0.725585
39087,3914.59,0,0.7493850000000001,0.0934855,-0.31284
39088,3914.69,0,0.398859,0.28078000000000003,-0.00220072
39089,3914.79,0,0.000365855,0.580048,0.33565900000000004
39090,3914.89,0,-0.157028,0.176121,0.165143
39091,3914.99,0,-0.330409,-0.297066,0.160137
39092,3915.09,0,-0.56818,-0.104491,0.108934
39093,3915.19,0,-0.226404,-0.00432061,0.485966
39094,3915.29,0,0.0652509,-0.32307600000000003,0.62655
39095,3915.39,0,1.16162,-0.267206,0.0769734
39096,3915.49,0,-0.665622,-0.213131,0.113346
39097,3915.59,0,0.274858,-0.901446,-0.153955
39098,3915.69,0,0.12759700000000002,-0.0631293,-0.287579
39099,3915.79,0,0.0275857,0.254902,-0.335439
