,timestamp,activity,x,y,z
10225,1.454957128156e+18,17,-21.5251,-34.242,3.5611300000000004
10226,1.454957128256e+18,17,-21.6727,-33.4632,3.97869
10227,1.454957128356e+18,17,-21.6602,-33.9792,3.6997
10228,1.454957128456e+18,17,-22.5807,-33.1719,4.11172
10229,1.454957128556e+18,17,-22.5639,-33.8169,3.69249
10230,1.454957128656e+18,17,-22.1811,-32.6694,2.84261
10231,1.454957128756e+18,17,-21.3957,-33.214,2.56916
10232,1.454957128856e+18,17,-22.0484,-32.9323,2.84503
10233,1.454957128956e+18,17,-22.0577,-32.9325,3.40898
10234,1.454957129056e+18,17,-21.9288,-33.7118,4.11932
10235,1.454957129156e+18,17,-21.2776,-34.51,4.4104
10236,1.454957129256e+18,17,-20.2575,-34.9356,5.4069400000000005
10237,1.454957129356e+18,17,-20.1333,-34.9404,5.68984
10238,1.454957129456e+18,17,-19.7503,-35.3421,6.2588
10239,1.454957129556e+18,17,-20.7847,-35.0459,6.24992
10240,1.454957129656e+18,17,-20.7638,-35.0454,4.9810300000000005
10241,1.454957129756e+18,17,-21.5216,-34.6292,3.70435
10242,1.454957129856e+18,17,-22.419,-34.7249,3.55765
10243,1.454957129956e+18,17,-22.3948,-35.2406,2.57371
10244,1.454957130056e+18,17,-23.1772,-34.4378,2.42271
10245,1.454957130156e+18,17,-23.9459,-33.7637,1.5675
10246,1.454957130256e+18,17,-23.6972,-33.6443,1.99157
10247,1.454957130356e+18,17,-22.7969,-34.9686,3.2743900000000004
10248,1.454957130456e+18,17,-23.8367,-34.9308,3.83096
10249,1.454957130556e+18,17,-23.3374,-34.8211,4.67984
10250,1.454957130656e+18,17,-23.6036,-34.5537,4.9584800000000016
10251,1.454957130756e+18,17,-24.0053,-34.1525,5.51742
10252,1.454957130856e+18,17,-24.1176,-34.9219,5.239
10253,1.454957130956e+18,17,-24.6665,-33.6129,6.07377
10254,1.454957131056e+18,17,-24.5058,-33.8749,4.38433
10255,1.454957131156e+18,17,-25.0231,-33.7269,4.3798900000000005
10256,1.454957131256e+18,17,-25.9248,-33.6936,4.37343
10257,1.454957131356e+18,17,-25.5831,-33.0636,6.48729
10258,1.454957131456e+18,17,-25.0754,-34.1156,7.906839999999999
10259,1.454957131556e+18,17,-23.9449,-33.6428,9.18106
10260,1.454957131656e+18,17,-23.0752,-35.0969,12.4385
10261,1.454957131756e+18,17,-21.5637,-36.5749,15.8415
10262,1.454957131856e+18,17,-20.0459,-36.6327,17.5444
10263,1.454957131956e+18,17,-19.4069,-36.7857,17.9728
10264,1.454957132056e+18,17,-20.0456,-36.5036,17.4027
10265,1.454957132156e+18,17,-19.6143,-37.1621,15.2944
10266,1.454957132256e+18,17,-20.5149,-36.7415,14.8627
10267,1.454957132356e+18,17,-21.2626,-36.8414,13.448
10268,1.454957132456e+18,17,-21.3435,-37.2227,10.9115
10269,1.454957132556e+18,17,-20.4176,-37.7717,9.93407
10270,1.454957132656e+18,17,-20.3854,-37.8999,8.10196
10271,1.454957132756e+18,17,-20.4671,-38.5393,5.84896
10272,1.454957132856e+18,17,-20.2898,-37.8973,2.32144
10273,1.454957132956e+18,17,-18.1359,-38.1,-3.1616
10274,1.454957133056e+18,17,-17.0521,-38.2657,-6.25521
10275,1.454957133156e+18,17,-14.0198,-38.5023,-10.3219
10276,1.454957133256e+18,17,-10.7839,-38.1043,-11.7117
10277,1.454957133356e+18,17,-7.65908,-39.6376,-12.3863
10278,1.454957133456e+18,17,-5.97049,-39.699,-13.2202
10279,1.454957133556e+18,17,-6.11735,-38.662,-13.0861
10280,1.454957133656e+18,17,-7.518610000000002,-39.642,-13.0903
10281,1.454957133756e+18,17,-7.90912,-38.5951,-13.804
10282,1.454957133856e+18,17,-8.04223,-38.4614,-13.6646
10283,1.454957133956e+18,17,-9.45811,-38.0218,-14.1
10284,1.454957134056e+18,17,-10.7747,-37.3295,-12.9851
10285,1.454957134156e+18,17,-10.3661,-37.7305,-13.967
10286,1.454957134256e+18,17,-10.4975,-38.6294,-12.9757
10287,1.454957134356e+18,17,-10.0006,-37.7453,-12.6953
10288,1.454957134456e+18,17,-10.6528,-38.109,-11.8518
10289,1.454957134556e+18,17,-10.9081,-38.0995,-11.9946
10290,1.454957134656e+18,17,-10.7901,-38.6209,-10.8628
10291,1.454957134756e+18,17,-10.5231,-38.6301,-11.4249
10292,1.454957134856e+18,17,-10.1305,-38.1279,-12.271
10293,1.454957134956e+18,17,-10.7879,-37.8463,-11.7132
10294,1.454957135056e+18,17,-11.1806,-37.574,-11.5765
10295,1.454957135156e+18,17,-10.6524,-37.9799,-11.9935
10296,1.454957135256e+18,17,-10.1282,-38.1278,-12.412
10297,1.454957135356e+18,17,-9.6165,-37.7596,-12.5515
10298,1.454957135456e+18,17,-9.36193,-38.0274,-12.1252
10299,1.454957135556e+18,17,-8.1908,-38.8444,-12.1125
10300,1.454957135656e+18,17,-7.938919999999999,-39.2414,-11.4034
10301,1.454957135756e+18,17,-8.574910000000001,-38.8301,-12.2562
10302,1.454957135856e+18,17,-8.7025,-39.2126,-11.9729
10303,1.454957135956e+18,17,-8.06847,-39.4948,-11.1209
10304,1.454957136056e+18,17,-8.860380000000003,-39.5959,-9.85678
10305,1.454957136156e+18,17,-9.90257,-39.5582,-9.15922
10306,1.454957136256e+18,17,-10.9129,-39.7778,-10.152
10307,1.454957136356e+18,17,-12.8736,-39.0618,-9.04171
10308,1.454957136456e+18,17,-14.9134,-40.5342,-8.90653
10309,1.454957136556e+18,17,-15.8243,-41.2758,-7.63962
10310,1.454957136656e+18,17,-17.5048,-43.2796,-5.38387
10311,1.454957136756e+18,17,-18.815,-43.6199,-3.699
10312,1.454957136856e+18,17,-19.3337,-43.9882,-3.1365
10313,1.454957136956e+18,17,-19.9813,-43.5773,-3.2843400000000003
10314,1.454957137056e+18,17,-20.355,-43.1754,-4.41726
10315,1.454957137156e+18,17,-20.8508,-43.6722,-5.12291
10316,1.454957137256e+18,17,-21.3728,-42.7498,-5.5547900000000014
10317,1.454957137356e+18,17,-21.6393,-40.9332,-6.695
10318,1.454957137456e+18,17,-22.0137,-40.7895,-7.54444
10319,1.454957137556e+18,17,-21.3631,-40.1677,-8.53048
10320,1.454957137656e+18,17,-21.0068,-39.2791,-7.546010000000001
10321,1.454957137756e+18,17,-19.8721,-40.6135,-4.8514599999999986
10322,1.454957137856e+18,17,-19.2334,-40.8956,-4.2814
10323,1.454957137956e+18,17,-20.041,-39.9643,-3.02326
10324,1.454957138056e+18,17,-19.7939,-39.5868,-2.74168
10325,1.454957138156e+18,17,-20.5727,-39.1712,-2.74946
10326,1.454957138256e+18,17,-21.0872,-38.894,-3.03662
10327,1.454957138356e+18,17,-21.4831,-38.1054,-3.18486
10328,1.454957138456e+18,17,-20.8432,-38.7748,-2.33058
10329,1.454957138556e+18,17,-21.9957,-37.9572,-3.47127
10330,1.454957138656e+18,17,-20.9639,-38.3825,-3.17967
10331,1.454957138756e+18,17,-21.7205,-38.3535,-4.17213
10332,1.454957138856e+18,17,-21.2072,-38.2435,-4.16918
10333,1.454957138956e+18,17,-21.0698,-38.5062,-4.44874
10334,1.454957139056e+18,17,-20.5417,-38.9122,-4.86578
10335,1.454957139156e+18,17,-19.5439,-38.1765,-3.59397
10336,1.454957139256e+18,17,-19.2988,-37.67,-3.31313
10337,1.454957139356e+18,17,-19.9787,-37.1308,-1.62887
10338,1.454957139456e+18,17,-19.3307,-37.4127,-1.62276
10339,1.454957139556e+18,17,-19.0844,-37.2934,-1.05771
10340,1.454957139656e+18,17,-18.4329,-37.1879,-1.61779
10341,1.454957139756e+18,17,-18.6886,-37.3074,-1.61889
10342,1.454957139856e+18,17,-19.4593,-36.5043,-2.47484
10343,1.454957139956e+18,17,-19.5802,-37.0157,-2.47278
10344,1.454957140056e+18,17,-19.5659,-36.8862,-3.46045
10345,1.454957140156e+18,17,-19.8568,-35.4576,-2.76556
10346,1.454957140256e+18,17,-19.687,-36.6231,-4.16781
10347,1.454957140356e+18,17,-18.6514,-36.5319,-4.58413
10348,1.454957140456e+18,17,-17.8634,-36.1727,-5.84973
10349,1.454957140556e+18,17,-16.9641,-36.2061,-5.70228
10350,1.454957140656e+18,17,-15.7848,-36.6356,-6.53766
10351,1.454957140756e+18,17,-14.4924,-36.8121,-6.66867
10352,1.454957140856e+18,17,-12.4258,-37.4044,-6.50992
10353,1.454957140956e+18,17,-11.8012,-36.9123,-5.80335
10354,1.454957141056e+18,17,-10.5227,-37.0892,-5.088430000000002
10355,1.454957141156e+18,17,-9.98747,-38.2695,-5.2189999999999985
10356,1.454957141256e+18,17,-9.48669,-37.6435,-4.9370699999999985
10357,1.454957141356e+18,17,-9.50767,-37.6441,-3.66817
10358,1.454957141456e+18,17,-10.1528,-38.0076,-3.24758
10359,1.454957141556e+18,17,-10.4191,-37.7401,-2.9689400000000004
10360,1.454957141656e+18,17,-11.0741,-37.4585,-2.55209
10361,1.454957141756e+18,17,-11.2106,-37.7121,-1.84658
10362,1.454957141856e+18,17,-12.1525,-37.0344,-0.0239195
10363,1.454957141956e+18,17,-12.0158,-37.5553,-0.0200109
10364,1.454957142056e+18,17,-12.1808,-37.1643,1.80968
10365,1.454957142156e+18,17,-12.9867,-37.2657,3.91971
10366,1.454957142256e+18,17,-13.5183,-37.2472,4.90294
10367,1.454957142356e+18,17,-13.0093,-37.0082,5.046130000000002
10368,1.454957142456e+18,17,-12.6484,-37.0231,6.59977
10369,1.454957142556e+18,17,-13.4061,-37.3814,6.03252
10370,1.454957142656e+18,17,-12.6196,-37.5387,5.33386
10371,1.454957142756e+18,17,-12.0954,-37.6866,4.91533
10372,1.454957142856e+18,17,-11.8519,-36.9219,5.0536900000000005
10373,1.454957142956e+18,17,-13.1486,-36.6164,5.32494
10374,1.454957143056e+18,17,-13.0262,-35.5886,4.75594
10375,1.454957143156e+18,17,-12.8989,-36.1098,5.3238
10376,1.454957143256e+18,17,-13.6467,-37.1133,4.760280000000002
10377,1.454957143356e+18,17,-14.0392,-35.9374,4.04585
10378,1.454957143456e+18,17,-14.2863,-36.3149,3.76427
10379,1.454957143556e+18,17,-14.5322,-36.305,3.05748
10380,1.454957143656e+18,17,-14.5475,-35.9182,3.61919
10381,1.454957143756e+18,17,-15.5456,-36.7829,2.48912
10382,1.454957143856e+18,17,-15.6807,-36.5201,2.6276900000000003
10383,1.454957143956e+18,17,-15.153,-36.2806,1.64298
10384,1.454957144056e+18,17,-16.5653,-36.2282,1.35084
10385,1.454957144156e+18,17,-16.8193,-34.9277,-0.0683525
10386,1.454957144256e+18,17,-17.6778,-35.2805,-2.32839
10387,1.454957144356e+18,17,-16.6356,-35.3182,-3.02595
10388,1.454957144456e+18,17,-16.5027,-34.6774,-3.87469
10389,1.454957144556e+18,17,-16.7342,-35.3127,-4.8597199999999985
10390,1.454957144656e+18,17,-16.8614,-35.5661,-4.71816
10391,1.454957144756e+18,17,-16.0985,-35.853,-3.8652
10392,1.454957144856e+18,17,-16.2562,-35.3327,-2.60021
10393,1.454957144956e+18,17,-16.7565,-36.6042,-2.31447
10394,1.454957145056e+18,17,-15.7245,-36.1258,-2.87402
10395,1.454957145156e+18,17,-15.8578,-36.8957,-1.88355
10396,1.454957145256e+18,17,-15.6018,-36.6471,-2.02418
10397,1.454957145356e+18,17,-16.0011,-36.2459,-1.60622
10398,1.454957145456e+18,17,-16.1162,-37.1444,-1.60192
10399,1.454957145556e+18,17,-16.3868,-35.9734,-1.89246
10400,1.454957145656e+18,17,-16.1256,-36.3701,-1.7473900000000002
10401,1.454957145756e+18,17,-16.0085,-36.3752,-1.04152
10402,1.454957145856e+18,17,-16.2611,-36.2365,-1.46708
10403,1.454957145956e+18,17,-16.2521,-36.3653,-1.8893
10404,1.454957146056e+18,17,-17.1839,-35.4292,-0.914068
10405,1.454957146156e+18,17,-17.1764,-36.0745,-0.7693479999999999
10406,1.454957146256e+18,17,-17.2038,-35.0425,-0.070376
10407,1.454957146356e+18,17,-17.84,-35.5349,-0.0720071
10408,1.454957146456e+18,17,-18.4771,-35.5109,-0.499589
10409,1.454957146556e+18,17,-18.3495,-35.1284,-0.782882
10410,1.454957146656e+18,17,-18.1032,-35.0091,-0.217827
10411,1.454957146756e+18,17,-18.4815,-34.6074,-1.06877
10412,1.454957146856e+18,17,-18.5897,-34.7312,-2.19685
10413,1.454957146956e+18,17,-19.7518,-34.8175,-1.92244
10414,1.454957147056e+18,17,-18.5879,-34.0856,-2.90553
10415,1.454957147156e+18,17,-19.3448,-34.1858,-3.75625
10416,1.454957147256e+18,17,-19.5978,-34.1761,-4.04007
10417,1.454957147356e+18,17,-19.3567,-35.0897,-2.20015
10418,1.454957147456e+18,17,-19.7428,-34.9464,-2.34466
10419,1.454957147556e+18,17,-20.1442,-33.6416,-2.63687
10420,1.454957147656e+18,17,-20.9206,-34.0004,-2.07621
10421,1.454957147756e+18,17,-22.083,-34.2159,-1.6600700000000002
10422,1.454957147856e+18,17,-22.1224,-33.3133,-0.114416
10423,1.454957147956e+18,17,-22.4811,-34.202,-0.957893
10424,1.454957148056e+18,17,-22.9073,-33.4142,0.726721
10425,1.454957148156e+18,17,-23.5541,-33.5196,1.00483
10426,1.454957148256e+18,17,-23.4306,-33.7827,1.5712
10427,1.454957148356e+18,17,-23.4408,-33.2666,1.7092
10428,1.454957148456e+18,17,-23.1753,-33.7923,1.71403
10429,1.454957148556e+18,17,-22.946,-33.9316,3.5494800000000004
10430,1.454957148656e+18,17,-21.9362,-35.5193,6.2446
10431,1.454957148756e+18,17,-20.326,-36.0992,10.6302
10432,1.454957148856e+18,17,-18.6694,-37.5815,13.0472
10433,1.454957148956e+18,17,-16.6155,-39.336,15.0456
10434,1.454957149056e+18,17,-14.6625,-40.3104,14.6417
10435,1.454957149156e+18,17,-13.7069,-41.8913,12.8242
10436,1.454957149256e+18,17,-14.5699,-43.0188,11.5556
10437,1.454957149356e+18,17,-13.8713,-44.332,9.45285
10438,1.454957149456e+18,17,-15.0116,-44.1597,8.1749
10439,1.454957149556e+18,17,-15.5028,-43.8818,6.47785
10440,1.454957149656e+18,17,-16.3599,-43.7182,3.65087
10441,1.454957149756e+18,17,-17.7386,-42.5031,0.250272
10442,1.454957149856e+18,17,-17.2996,-42.9032,-2.56449
10443,1.454957149956e+18,17,-17.9073,-42.3621,-5.25087
10444,1.454957150056e+18,17,-16.0878,-40.8791,-7.64371
10445,1.454957150156e+18,17,-16.0416,-41.007,-10.3217
10446,1.454957150256e+18,17,-14.6105,-39.3807,-12.7181
10447,1.454957150356e+18,17,-12.6648,-38.8062,-14.1179
10448,1.454957150456e+18,17,-11.2358,-38.7291,-14.9544
10449,1.454957150556e+18,17,-9.54438,-36.9832,-17.6316
10450,1.454957150656e+18,17,-5.93729,-36.2126,-18.4569
10451,1.454957150756e+18,17,-4.90972,-34.8307,-19.5856
10452,1.454957150856e+18,17,-3.3632,-34.6296,-19.858
10453,1.454957150956e+18,17,-1.96806,-34.1661,-19.0049
10454,1.454957151056e+18,17,-2.60538,-35.0458,-18.5814
10455,1.454957151156e+18,17,-2.61937,-35.0462,-17.7354
10456,1.454957151256e+18,17,-3.39889,-34.8887,-17.4597
10457,1.454957151356e+18,17,-4.1643,-35.5055,-17.3206
10458,1.454957151456e+18,17,-5.59429,-34.2917,-17.6194
10459,1.454957151556e+18,17,-6.75327,-34.1198,-17.7695
10460,1.454957151656e+18,17,-7.5324300000000015,-33.8332,-17.6355
10461,1.454957151756e+18,17,-9.73605,-32.8492,-17.6564
10462,1.454957151856e+18,17,-11.1616,-32.5389,-17.3861
10463,1.454957151956e+18,17,-12.0689,-31.9894,-17.5365
10464,1.454957152056e+18,17,-13.2347,-32.5922,-16.5542
10465,1.454957152156e+18,17,-13.6431,-31.2877,-16.4234
10466,1.454957152256e+18,17,-13.7692,-31.1537,-16.7071
10467,1.454957152356e+18,17,-14.672,-29.8296,-17.8489
10468,1.454957152456e+18,17,-14.5412,-29.9634,-17.8472
10469,1.454957152556e+18,17,-14.2886,-30.1021,-17.4217
10470,1.454957152656e+18,17,-13.5042,-29.3558,-18.8305
10471,1.454957152756e+18,17,-13.3725,-30.0059,-18.4029
10472,1.454957152856e+18,17,-12.7132,-30.4165,-18.96
10473,1.454957152956e+18,17,-11.8283,-29.8048,-18.5343
10474,1.454957153056e+18,17,-11.9365,-29.9286,-19.6624
10475,1.454957153156e+18,17,-12.7114,-29.771,-19.6687
10476,1.454957153256e+18,17,-12.2016,-29.2738,-19.8089
10477,1.454957153356e+18,17,-13.1048,-29.7569,-19.2485
10478,1.454957153456e+18,17,-13.3861,-29.8772,-17.6987
10479,1.454957153556e+18,17,-13.134,-31.8232,-15.5708
10480,1.454957153656e+18,17,-11.9708,-33.8023,-14.0004
10481,1.454957153756e+18,17,-10.6823,-36.1735,-11.8629
10482,1.454957153856e+18,17,-10.7144,-36.8198,-9.32142
10483,1.454957153956e+18,17,-9.29358,-38.8083,-7.7492
10484,1.454957154056e+18,17,-8.292489999999999,-39.3635,-5.48301
10485,1.454957154156e+18,17,-8.06968,-40.1485,-2.65691
10486,1.454957154256e+18,17,-8.100719999999999,-40.4075,-0.5405939999999999
10487,1.454957154356e+18,17,-7.71267,-40.68,-0.395343
10488,1.454957154456e+18,17,-8.10881,-40.795,0.307576
10489,1.454957154556e+18,17,-9.02217,-40.7621,1.00606
10490,1.454957154656e+18,17,-10.4609,-40.9685,2.54827
10491,1.454957154756e+18,17,-11.9095,-39.7553,3.37732
10492,1.454957154856e+18,17,-12.3099,-39.7414,4.22049
10493,1.454957154956e+18,17,-13.0984,-39.4551,4.9184
10494,1.454957155056e+18,17,-15.0697,-38.3521,6.30846
10495,1.454957155156e+18,17,-16.2369,-37.7931,6.29717
10496,1.454957155256e+18,17,-16.5087,-38.6876,7.99241
10497,1.454957155356e+18,17,-17.8281,-38.1246,9.39007
10498,1.454957155456e+18,17,-18.4897,-37.714,10.0882
10499,1.454957155556e+18,17,-19.4036,-37.0356,10.219
10500,1.454957155656e+18,17,-19.5374,-37.1601,10.6417
10501,1.454957155756e+18,17,-19.3941,-37.8099,10.3644
10502,1.454957155856e+18,17,-19.0194,-37.0499,10.3627
10503,1.454957155956e+18,17,-18.7649,-37.3177,10.789
10504,1.454957156056e+18,17,-19.3964,-37.8099,10.5054
10505,1.454957156156e+18,17,-20.2681,-38.6795,9.51725
10506,1.454957156256e+18,17,-21.5152,-38.1145,6.54427
10507,1.454957156356e+18,17,-22.2307,-39.2462,4.14865
10508,1.454957156456e+18,17,-22.3318,-40.1444,3.30702
10509,1.454957156556e+18,17,-22.0504,-40.7987,2.46666
10510,1.454957156656e+18,17,-21.5179,-41.3336,1.90939
10511,1.454957156756e+18,17,-21.2374,-41.4716,0.643084
10512,1.454957156856e+18,17,-20.4426,-42.0159,-0.194322
10513,1.454957156956e+18,17,-20.2608,-43.052,-2.4432400000000003
10514,1.454957157056e+18,17,-19.0812,-43.3524,-3.42036
10515,1.454957157156e+18,17,-16.7269,-44.8571,-4.24146
10516,1.454957157256e+18,17,-15.2789,-44.6504,-6.3476300000000005
10517,1.454957157356e+18,17,-12.8953,-44.8633,-10.137
10518,1.454957157456e+18,17,-10.5589,-44.432,-11.6742
10519,1.454957157556e+18,17,-9.13918,-44.3552,-11.9468
10520,1.454957157656e+18,17,-7.17405,-45.9747,-12.4879
10521,1.454957157756e+18,17,-6.919110000000001,-46.1134,-12.2033
10522,1.454957157856e+18,17,-7.67543,-47.6335,-11.777
10523,1.454957157956e+18,17,-9.45172,-49.5026,-11.6377
10524,1.454957158056e+18,17,-11.0387,-49.1884,-9.39445
10525,1.454957158156e+18,17,-11.7841,-50.9665,-9.38955
10526,1.454957158256e+18,17,-13.2033,-51.6888,-8.54929
10527,1.454957158356e+18,17,-12.9484,-51.8275,-8.26472
10528,1.454957158456e+18,17,-13.5978,-52.062,-7.703889999999999
10529,1.454957158556e+18,17,-13.2164,-52.2055,-7.2774100000000015
10530,1.454957158656e+18,17,-13.8601,-52.0526,-7.4237600000000015
10531,1.454957158756e+18,17,-13.7602,-51.5418,-6.15693
10532,1.454957158856e+18,17,-13.7485,-51.5415,-6.86187
10533,1.454957158956e+18,17,-14.3985,-51.1306,-6.86873
10534,1.454957159056e+18,17,-14.0109,-50.7575,-7.29116
10535,1.454957159156e+18,17,-13.7857,-49.8643,-6.1666300000000005
10536,1.454957159256e+18,17,-14.543,-50.0935,-6.87562
10537,1.454957159356e+18,17,-14.6756,-50.6052,-6.16861
10538,1.454957159456e+18,17,-13.5101,-50.1315,-7.00922
10539,1.454957159556e+18,17,-14.6641,-49.8304,-7.58298
10540,1.454957159656e+18,17,-14.0297,-49.9835,-6.8726699999999985
10541,1.454957159756e+18,17,-14.4088,-49.8399,-7.440139999999999
10542,1.454957159856e+18,17,-13.8856,-48.6969,-8.99404
10543,1.454957159956e+18,17,-13.7613,-49.4764,-8.001719999999999
10544,1.454957160056e+18,17,-12.9967,-48.3433,-8.56685
10545,1.454957160156e+18,17,-13.3699,-48.5868,-9.13208
10546,1.454957160256e+18,17,-12.5983,-48.2281,-9.41076
10547,1.454957160356e+18,17,-12.5826,-49.2604,-9.40479
10548,1.454957160456e+18,17,-12.3047,-49.5276,-10.3884
10549,1.454957160556e+18,17,-11.0274,-49.3172,-9.95766
10550,1.454957160656e+18,17,-11.0131,-49.1878,-10.9453
10551,1.454957160756e+18,17,-9.85485,-49.6179,-10.5118
10552,1.454957160856e+18,17,-11.0268,-48.2845,-10.9506
10553,1.454957160956e+18,17,-11.5321,-48.007,-11.8017
10554,1.454957161056e+18,17,-11.5275,-47.2323,-12.7931
10555,1.454957161156e+18,17,-10.7621,-46.6156,-12.9322
10556,1.454957161256e+18,17,-13.3821,-45.489,-11.2648
10557,1.454957161356e+18,17,-16.3276,-42.8055,-6.92942
10558,1.454957161456e+18,17,-16.7597,-41.6307,-5.24704
10559,1.454957161556e+18,17,-17.3419,-41.3553,-1.44554
10560,1.454957161656e+18,17,-18.1626,-40.9407,1.08448
10561,1.454957161756e+18,17,-19.8898,-39.7185,3.18058
10562,1.454957161856e+18,17,-20.0524,-40.1019,5.57871
10563,1.454957161956e+18,17,-20.3511,-38.1572,6.27061
10564,1.454957162056e+18,17,-20.7636,-38.2727,7.960439999999998
10565,1.454957162156e+18,17,-20.78,-37.4986,8.23794
10566,1.454957162256e+18,17,-21.8405,-37.3322,9.92167
10567,1.454957162356e+18,17,-20.8127,-37.4994,10.2118
10568,1.454957162456e+18,17,-21.1925,-37.6141,9.92778
10569,1.454957162556e+18,17,-21.0719,-37.2318,10.0675
10570,1.454957162656e+18,17,-20.9473,-37.8821,10.918
10571,1.454957162756e+18,17,-21.3362,-37.0934,10.3468
10572,1.454957162856e+18,17,-22.2612,-37.0607,11.7503
10573,1.454957162956e+18,17,-21.4822,-36.5727,10.9069
10574,1.454957163056e+18,17,-21.7604,-36.4347,12.0322
10575,1.454957163156e+18,17,-21.3677,-36.7069,11.8955
10576,1.454957163256e+18,17,-21.7733,-36.0477,12.4529
10577,1.454957163356e+18,17,-21.3849,-36.191,12.4564
10578,1.454957163456e+18,17,-21.6452,-36.3107,12.7373
10579,1.454957163556e+18,17,-21.2607,-36.1959,12.7393
10580,1.454957163656e+18,17,-21.6459,-36.5689,13.0208
10581,1.454957163756e+18,17,-21.6635,-36.1821,13.7235
10582,1.454957163856e+18,17,-22.5466,-36.1483,12.5891
10583,1.454957163956e+18,17,-22.5602,-36.0196,13.2933
10584,1.454957164056e+18,17,-21.7948,-35.4028,13.1541
10585,1.454957164156e+18,17,-22.9604,-35.102,13.2853
10586,1.454957164256e+18,17,-23.0849,-35.2263,13.1442
10587,1.454957164356e+18,17,-23.2261,-35.48,14.1316
10588,1.454957164456e+18,17,-22.8455,-35.1072,14.1322
10589,1.454957164556e+18,17,-22.8273,-35.2358,13.146
10590,1.454957164656e+18,17,-22.8237,-35.62300000000001,13.2892
10591,1.454957164756e+18,17,-23.4889,-34.8252,13.8441
10592,1.454957164856e+18,17,-22.9717,-34.9733,13.8485
10593,1.454957164956e+18,17,-22.7024,-34.9824,13.1454
10594,1.454957165056e+18,17,-22.4224,-36.1532,12.872
10595,1.454957165156e+18,17,-22.1655,-36.4209,13.1573
10596,1.454957165256e+18,17,-21.9009,-36.4302,12.7362
10597,1.454957165356e+18,17,-21.8837,-36.9461,12.1753
10598,1.454957165456e+18,17,-21.5039,-36.8315,12.4593
10599,1.454957165556e+18,17,-20.9789,-36.7211,11.7573
10600,1.454957165656e+18,17,-20.4535,-37.2563,11.6229
10601,1.454957165756e+18,17,-19.9092,-38.5654,11.0701
10602,1.454957165856e+18,17,-19.6418,-39.2201,11.0757
10603,1.454957165956e+18,17,-19.2363,-39.1048,9.80885
10604,1.454957166056e+18,17,-18.4359,-40.9398,9.82484
10605,1.454957166156e+18,17,-17.7774,-41.6087,9.55121
10606,1.454957166256e+18,17,-18.0046,-42.3729,8.425939999999999
10607,1.454957166356e+18,17,-18.2283,-42.7498,6.73447
10608,1.454957166456e+18,17,-18.9573,-42.8492,4.19188
10609,1.454957166556e+18,17,-19.5848,-41.9213,2.34919
10610,1.454957166656e+18,17,-19.6664,-40.8826,-1.4644
