,timestamp,activity,x,y,z
13640,1369.89,16,0.804016,-0.205357,-0.654151
13641,1369.99,16,0.6850069999999999,-0.406769,-0.6763819999999999
13642,1370.09,16,0.323456,-0.209037,-0.67969
13643,1370.19,16,0.449412,0.185531,-0.781133
13644,1370.29,16,0.319073,0.124966,-0.935591
13645,1370.39,16,0.193825,-0.0252915,-1.04122
13646,1370.49,16,0.0930794,-0.0488483,-1.16324
13647,1370.59,16,-0.0966053,-0.143651,-0.915849
13648,1370.69,16,0.14464100000000002,-0.0243197,-0.428884
13649,1370.79,16,0.0705637,0.47992,-0.6091449999999999
13650,1370.89,16,0.016412799999999998,0.210436,-0.520897
13651,1370.99,16,-0.0562001,0.143188,-0.353444
13652,1371.09,16,0.477913,0.195068,-0.627422
13653,1371.19,16,0.189894,-0.0312233,-0.479573
13654,1371.29,16,0.7290439999999999,-0.228887,-0.844239
13655,1371.39,16,0.451168,0.0743666,-0.656832
13656,1371.49,16,0.434008,0.114521,-0.657529
13657,1371.59,16,0.257933,-0.027348200000000003,-0.498706
13658,1371.69,16,-0.0418014,-0.124521,0.046706300000000006
13659,1371.79,16,0.335952,0.0789128,0.179532
13660,1371.89,16,0.197098,0.187767,0.209882
13661,1371.99,16,0.0730117,-0.0473683,0.295614
13662,1372.09,16,-0.0866607,0.118093,-0.127398
13663,1372.19,16,-0.00482841,-0.0138504,-0.053323800000000005
13664,1372.29,16,0.0898711,0.241775,-0.0375289
13665,1372.39,16,-0.117745,0.414553,-0.219806
13666,1372.49,16,-0.148049,0.289927,-0.25692
13667,1372.59,16,0.120375,-0.0777563,0.0250855
13668,1372.69,16,0.503092,-0.192269,-0.0909715
13669,1372.79,16,0.192464,0.101357,-0.123055
13670,1372.89,16,0.242479,0.0113707,-0.057859
13671,1372.99,16,0.221889,-0.319869,-0.0246865
13672,1373.09,16,-0.327423,-0.10547,0.324859
13673,1373.19,16,-0.598304,-0.525922,0.190941
13674,1373.29,16,-0.327359,0.28560100000000005,0.0829722
13675,1373.39,16,-0.538505,0.374893,0.0675022
13676,1373.49,16,-0.5033340000000001,0.325666,-0.170254
13677,1373.59,16,-0.6048279999999999,0.34744,0.07840939999999999
13678,1373.69,16,0.107865,0.225163,-0.16534100000000002
13679,1373.79,16,-0.0505699,0.232348,0.244256
13680,1373.89,16,-0.289758,0.163632,0.251232
13681,1373.99,16,-0.145308,-0.123645,0.173664
13682,1374.09,16,0.195728,-0.240374,0.147505
13683,1374.19,16,0.0918509,-0.505409,-0.0603323
13684,1374.29,16,0.0287657,-0.166721,0.553872
13685,1374.39,16,-0.188598,-0.247129,-0.362782
13686,1374.49,16,0.00707016,-0.295771,-0.230283
13687,1374.59,16,0.271196,0.172998,-0.267725
13688,1374.69,16,0.260033,0.409737,-0.156202
13689,1374.79,16,0.434715,-0.0598054,-0.185814
13690,1374.89,16,0.165931,0.114897,0.0298668
13691,1374.99,16,0.0965808,-0.267673,0.183601
13692,1375.09,16,0.0709785,0.0773784,-0.194484
13693,1375.19,16,-0.342521,-0.371967,0.325093
13694,1375.29,16,0.0880849,-0.230247,0.22965700000000006
13695,1375.39,16,-0.14193599999999998,-0.291433,0.0580231
13696,1375.49,16,-0.016977900000000004,-0.12882000000000002,-0.11574
13697,1375.59,16,0.08838489999999999,0.459818,0.0334479
13698,1375.69,16,0.19056,0.08486360000000001,0.0192846
13699,1375.79,16,-0.267979,0.0258811,0.149811
13700,1375.89,16,-0.557528,0.247657,0.176197
13701,1375.99,16,-0.265822,-0.157198,0.195011
13702,1376.09,16,0.4203770000000001,-0.156333,0.08064
13703,1376.19,16,0.0944416,-0.31552600000000003,0.230711
13704,1376.29,16,0.0617332,-0.0397879,-0.0254357
13705,1376.39,16,-0.148857,-0.0885328,-0.166786
13706,1376.49,16,-0.27589400000000003,-0.204657,-0.15598099999999998
13707,1376.59,16,-0.17811300000000002,0.279044,0.1653
13708,1376.69,16,-0.538249,-0.078848,0.25532
13709,1376.79,16,0.196878,0.191749,-0.0275133
13710,1376.89,16,-0.187763,0.070184,0.294113
13711,1376.99,16,-0.165274,-0.030468400000000007,0.322591
13712,1377.09,16,-0.0522743,-0.285234,0.358054
13713,1377.19,16,-0.255213,0.138321,0.4229310000000001
13714,1377.29,16,-0.534925,0.300111,0.282825
13715,1377.39,16,-0.7117939999999999,0.264331,0.15090399999999998
13716,1377.49,16,-1.04491,0.319823,0.305517
13717,1377.59,16,-0.81275,0.198216,0.267981
13718,1377.69,16,-0.786321,0.167327,0.0860178
13719,1377.79,16,-1.0057200000000002,-0.331685,0.296537
13720,1377.89,16,-0.903131,-0.0186315,0.06919650000000001
13721,1377.99,16,-1.10879,0.180177,0.207278
13722,1378.09,16,-1.6136,0.52788,0.124905
13723,1378.19,16,-1.60568,-0.237336,0.13704000000000002
13724,1378.29,16,-1.52681,-0.800848,-0.0182527
13725,1378.39,16,-1.15555,-0.7900689999999999,-0.0597804
13726,1378.49,16,-0.839683,0.13364700000000002,-0.26214
13727,1378.59,16,-0.858582,0.368592,-0.0755247
13728,1378.69,16,-0.8631540000000001,-0.0321386,-0.222392
13729,1378.79,16,-0.8824219999999999,-0.08739889999999999,-0.07175880000000001
13730,1378.89,16,-0.700416,-0.441043,-0.00938736
13731,1378.99,16,-0.235532,-0.2949,-0.0461828
13732,1379.09,16,0.103478,-0.398213,0.157192
13733,1379.19,16,0.510066,-0.204644,0.0859794
13734,1379.29,16,0.630923,0.209269,0.032685900000000004
13735,1379.39,16,1.01152,0.439414,0.111084
13736,1379.49,16,1.15733,0.340513,0.249586
13737,1379.59,16,0.969026,0.24674,0.315137
13738,1379.69,16,0.995321,-0.0138328,0.34582
13739,1379.79,16,0.8583790000000001,-0.308614,0.456361
13740,1379.89,16,0.673127,-0.423611,0.483667
13741,1379.99,16,0.910897,-0.26545100000000005,0.404061
13742,1380.09,16,0.601824,-0.290061,0.481183
13743,1380.19,16,0.438709,-0.532109,0.37068
13744,1380.29,16,0.337796,-0.5890029999999999,0.340772
13745,1380.39,16,0.262895,-0.220289,0.551589
13746,1380.49,16,-0.0958492,0.0403832,0.487357
13747,1380.59,16,-0.481005,0.274798,0.110134
13748,1380.69,16,-0.6602779999999999,-0.163639,0.501373
13749,1380.79,16,-0.496127,-0.757265,0.759656
13750,1380.89,16,-0.546669,-0.696241,0.636404
13751,1380.99,16,0.0285694,-0.708431,0.6134350000000001
13752,1381.09,16,0.292904,-0.454714,0.205552
13753,1381.19,16,0.33425,-0.150418,0.169461
13754,1381.29,16,-0.324408,-0.400574,-0.300156
13755,1381.39,16,-0.433878,-0.315805,0.0227462
13756,1381.49,16,-0.916058,-0.488421,0.137262
13757,1381.59,16,-0.944134,-0.46358,0.0206157
13758,1381.69,16,-1.21326,-0.518388,0.164713
13759,1381.79,16,-0.6518609999999999,-0.159666,-0.115644
13760,1381.89,16,-0.548255,-0.220708,-0.125454
13761,1381.99,16,-0.434166,-0.583238,-0.074642
13762,1382.09,16,-0.474157,-0.606466,0.106356
13763,1382.19,16,-0.562056,-0.560391,0.541746
13764,1382.29,16,-0.433009,-0.302337,0.769606
13765,1382.39,16,-0.257786,-0.182282,0.839426
13766,1382.49,16,0.294173,-0.43833,0.483193
13767,1382.59,16,-0.0172072,-0.133353,0.317932
13768,1382.69,16,0.0952179,-0.337939,0.138597
13769,1382.79,16,-0.203903,-0.865892,0.075541
13770,1382.89,16,-0.19456,-1.22665,-0.0614994
13771,1382.99,16,-0.35330900000000004,-1.15399,0.110645
13772,1383.09,16,-0.665205,-0.375028,0.0450513
13773,1383.19,16,-0.5511689999999999,0.276327,-0.376033
13774,1383.29,16,-0.6009899999999999,0.815601,-0.717916
13775,1383.39,16,0.0374355,1.52549,-0.96784
13776,1383.49,16,-0.375866,1.81927,-0.634831
13777,1383.59,16,-0.289533,1.48649,-0.492361
13778,1383.69,16,-0.0986547,1.46235,-0.425613
13779,1383.79,16,-0.435004,1.3414,-0.0217537
13780,1383.89,16,0.183181,0.901675,-0.198075
13781,1383.99,16,0.137344,0.447765,0.23514
13782,1384.09,16,-0.0988916,0.216589,0.247642
13783,1384.19,16,0.023136,-0.0196605,0.298304
13784,1384.29,16,0.169732,-0.168827,0.274467
13785,1384.39,16,0.0497463,-0.429669,0.407449
13786,1384.49,16,-0.0310992,-0.837126,0.433998
13787,1384.59,16,0.0710838,-1.02787,0.430937
13788,1384.69,16,0.161348,-1.35835,0.338008
13789,1384.79,16,0.0752826,-1.44467,0.513329
13790,1384.89,16,0.5269149999999999,-1.43797,0.6508649999999999
13791,1384.99,16,0.6125470000000001,-1.76178,0.899183
13792,1385.09,16,0.595595,-1.21497,0.6919890000000001
13793,1385.19,16,0.07176510000000001,-1.18036,0.7766569999999999
13794,1385.29,16,0.339801,-0.943122,0.718877
13795,1385.39,16,0.25452,-0.421343,0.662497
13796,1385.49,16,0.285356,-0.662045,0.40844
13797,1385.59,16,0.30759200000000003,-0.6421859999999999,0.61043
13798,1385.69,16,0.429433,-0.328337,0.074242
13799,1385.79,16,0.346585,-0.773211,-0.188864
13800,1385.89,16,0.11161300000000003,-0.624203,0.180019
13801,1385.99,16,-0.08735549999999999,0.210185,0.13825
13802,1386.09,16,-0.8800469999999999,0.337769,-0.229938
13803,1386.19,16,-0.034751599999999994,-0.00083202,-0.0171436
13804,1386.29,16,-0.256385,0.630602,-0.145988
13805,1386.39,16,-0.3076,0.426719,0.0113324
13806,1386.49,16,0.10595999999999997,0.316909,-0.196739
13807,1386.59,16,0.516041,0.181774,-0.305097
13808,1386.69,16,0.51376,-0.304113,-0.283333
13809,1386.79,16,0.703828,-0.266755,-0.320741
13810,1386.89,16,0.522877,0.0821538,0.024586700000000003
13811,1386.99,16,-0.036519800000000005,0.134759,-0.168925
13812,1387.09,16,0.0140866,0.0561767,0.17640999999999998
13813,1387.19,16,0.147966,0.118146,0.375723
13814,1387.29,16,-0.171793,-0.231939,0.243539
13815,1387.39,16,0.0982539,-0.15234,-0.151015
13816,1387.49,16,0.421185,0.117532,-0.12808599999999998
13817,1387.59,16,0.325469,0.00466502,-0.217418
13818,1387.69,16,0.0390152,-0.13072899999999998,-0.27252
13819,1387.79,16,-0.11366400000000003,0.312269,0.118241
13820,1387.89,16,0.045287,-0.103596,0.382518
13821,1387.99,16,-0.207763,-0.136995,0.00488496
13822,1388.09,16,0.0234426,0.376414,-0.293273
13823,1388.19,16,-0.07341569999999999,0.359456,-0.451232
13824,1388.29,16,0.269046,0.120394,-0.435412
13825,1388.39,16,0.0759958,0.0994644,-0.7457600000000001
13826,1388.49,16,0.06681469999999999,0.443196,-1.10131
13827,1388.59,16,0.0889417,0.381705,-0.7877810000000001
13828,1388.69,16,0.0891426,0.59942,-0.564355
13829,1388.79,16,-0.0881515,0.759103,-0.50264
13830,1388.89,16,-0.0393298,0.919666,-0.561955
13831,1388.99,16,0.19969,0.863981,-0.50902
13832,1389.09,16,-0.15981199999999998,0.746079,-0.755261
13833,1389.19,16,-0.188572,0.0528426,-0.669974
13834,1389.29,16,-0.103085,0.06177480000000001,0.068165
13835,1389.39,16,-0.386838,0.117144,0.266947
13836,1389.49,16,-0.17115,-0.14948,0.11983
13837,1389.59,16,0.16302,-0.228023,0.00389452
13838,1389.69,16,0.451376,-0.108772,-0.436198
13839,1389.79,16,0.538091,-0.261752,-1.03124
13840,1389.89,16,0.27826300000000004,-0.324873,-0.846907
13841,1389.99,16,-0.296437,0.141679,-0.587886
13842,1390.09,16,-0.385903,0.433714,-0.6371220000000001
13843,1390.19,16,-0.647413,0.617838,-0.783975
13844,1390.29,16,-0.5006079999999999,0.641996,-0.0255269
13845,1390.39,16,-0.418803,0.316204,0.167469
13846,1390.49,16,-0.36729,0.95029,0.227679
13847,1390.59,16,0.106851,0.503777,0.0137298
13848,1390.69,16,0.377395,0.39715,0.108692
13849,1390.79,16,0.911447,0.733432,-0.334365
13850,1390.89,16,0.912073,0.07089329999999999,0.015149700000000004
13851,1390.99,16,0.523659,-0.44356,-0.106545
13852,1391.09,16,0.38801,-0.217782,0.352952
13853,1391.19,16,0.180838,0.013919399999999998,0.382946
13854,1391.29,16,-0.372273,-0.28375700000000004,0.509759
13855,1391.39,16,0.0975652,0.182285,0.432533
13856,1391.49,16,0.854568,-0.780615,0.307071
13857,1391.59,16,0.700766,-0.5815319999999999,0.43819
13858,1391.69,16,0.5046689999999999,-0.265419,0.366815
13859,1391.79,16,0.425331,-0.319756,0.33468000000000003
13860,1391.89,16,0.267478,0.221713,-0.213291
13861,1391.99,16,-0.267802,0.330364,-0.5555140000000001
13862,1392.09,16,-0.3962,0.0961399,-0.16247799999999998
13863,1392.19,16,-0.626238,0.55479,-0.0932289
13864,1392.29,16,-0.654163,0.354044,0.314443
13865,1392.39,16,-0.474175,0.022985,0.392341
13866,1392.49,16,-0.0624205,-0.694367,0.0462272
13867,1392.59,16,0.117433,-0.269895,-0.205354
13868,1392.69,16,0.397881,-0.429822,-0.455362
13869,1392.79,16,0.47449,-0.373596,-0.607064
13870,1392.89,16,0.5343899999999999,-0.12803499999999998,-0.446352
13871,1392.99,16,0.451641,-0.16761700000000002,-0.374788
13872,1393.09,16,-0.30201500000000003,0.0542485,-0.32396
13873,1393.19,16,-0.291489,0.303644,-0.36408
13874,1393.29,16,-0.08189210000000001,0.397889,-0.101548
13875,1393.39,16,-0.117179,0.396506,0.196033
13876,1393.49,16,-0.2609,0.277839,0.312733
13877,1393.59,16,-0.250579,-0.132487,0.364608
13878,1393.69,16,0.319345,-0.111392,-0.16417
13879,1393.79,16,0.344265,-0.190715,-0.412949
13880,1393.89,16,0.454098,0.0504485,-0.892907
13881,1393.99,16,0.328909,0.109049,-0.643455
13882,1394.09,16,0.268933,0.217142,-0.712489
13883,1394.19,16,-0.204098,0.487207,-0.456469
13884,1394.29,16,-0.481081,0.736073,-0.361153
13885,1394.39,16,-0.418326,0.5533819999999999,-0.569307
13886,1394.49,16,-0.530774,0.463723,-0.428408
13887,1394.59,16,-0.0264447,0.7118140000000001,-0.300609
13888,1394.69,16,0.298153,0.552566,-0.33310100000000004
13889,1394.79,16,0.218327,0.7311449999999999,-0.229776
13890,1394.89,16,0.901567,0.529443,-0.342005
13891,1394.99,16,1.10914,0.449272,-0.365746
13892,1395.09,16,0.787047,0.181519,-0.374228
13893,1395.19,16,0.7387100000000001,0.188845,-0.54933
13894,1395.29,16,0.30803400000000003,0.0775238,-0.283532
13895,1395.39,16,0.266435,0.173495,-0.323762
13896,1395.49,16,0.107847,0.26679899999999995,-0.330928
13897,1395.59,16,-0.00555397,0.256172,-0.480728
13898,1395.69,16,-0.0931855,0.0185321,-0.38987
13899,1395.79,16,-0.0418099,0.184633,-0.405848
13900,1395.89,16,0.15096500000000002,-0.148233,-0.112042
13901,1395.99,16,0.164638,0.182273,-0.461052
13902,1396.09,16,0.429835,-0.0613284,-0.779651
13903,1396.19,16,0.384509,-0.275223,-0.51068
13904,1396.29,16,-0.296402,-0.251131,-0.549505
13905,1396.39,16,-0.0299467,0.11761,-0.690441
13906,1396.49,16,-0.0421422,0.268842,-0.257321
13907,1396.59,16,-0.283007,0.7902680000000001,-0.174104
13908,1396.69,16,-0.239596,0.263238,-0.00357652
13909,1396.79,16,-0.182707,-0.223764,-0.102583
13910,1396.89,16,0.378289,-0.254338,-0.45838
13911,1396.99,16,0.123297,-0.129964,-0.297363
13912,1397.09,16,-0.303653,0.139044,-0.200332
13913,1397.19,16,-0.488578,0.32778,-0.0159252
13914,1397.29,16,-0.3211,0.449784,0.040155300000000005
13915,1397.39,16,0.205532,-0.169577,0.24009
13916,1397.49,16,0.622498,0.361435,0.184396
13917,1397.59,16,1.00646,-0.218757,-0.174345
13918,1397.69,16,0.489044,0.0264207,-0.25611300000000004
13919,1397.79,16,0.391464,0.271544,-0.713879
13920,1397.89,16,0.129325,-0.059006,-1.07733
13921,1397.99,16,-0.175894,0.371952,-0.8840120000000001
13922,1398.09,16,-0.6987220000000001,0.24559,-0.891329
13923,1398.19,16,-0.455548,0.947661,-1.08837
13924,1398.29,16,-0.461697,1.07828,-0.8230120000000001
13925,1398.39,16,0.228127,0.903971,-0.914146
13926,1398.49,16,0.33495,0.677196,-0.987901
13927,1398.59,16,0.692317,0.725168,-1.00866
13928,1398.69,16,0.581465,0.541459,-0.912233
13929,1398.79,16,0.83949,0.157051,-0.721194
13930,1398.89,16,0.315379,0.131223,-0.680846
13931,1398.99,16,0.381556,0.330652,-0.544956
13932,1399.09,16,-0.105017,0.321395,-0.54322
13933,1399.19,16,-0.0526702,0.274974,-0.0325563
13934,1399.29,16,-0.137909,0.0109642,-0.31661
13935,1399.39,16,-0.08916160000000001,-0.05001,0.0466634
13936,1399.49,16,0.014284200000000004,-0.0441242,0.0149935
13937,1399.59,16,0.101749,-0.05903530000000001,-0.0400391
13938,1399.69,16,-0.235043,0.0707627,-0.115274
13939,1399.79,16,0.0215918,0.0030397,0.0666776
13940,1399.89,16,0.049672900000000006,0.0223052,-0.121164
13941,1399.99,16,0.120571,-0.031388400000000004,-0.167177
13942,1400.09,16,0.07961010000000003,-0.189579,0.000340969
13943,1400.19,16,0.0194637,-0.33823400000000003,0.00589894
13944,1400.29,16,0.196534,-0.242638,-0.137633
13945,1400.39,16,0.192257,-0.10276,-0.124425
13946,1400.49,16,0.100569,0.0233228,-0.194246
13947,1400.59,16,-0.10688,0.122591,-0.0421419
13948,1400.69,16,-0.109966,0.163574,-0.07659239999999999
13949,1400.79,16,-0.0763385,0.000282563,-0.102492
13950,1400.89,16,0.14228,-0.123093,0.00268814
13951,1400.99,16,0.114854,-0.0451575,0.032886900000000004
13952,1401.09,16,0.00729386,0.136492,-0.030512900000000006
13953,1401.19,16,0.0703131,0.0429843,-0.0231811
13954,1401.29,16,0.0550539,0.140966,-0.111351
13955,1401.39,16,-0.0944325,0.00162737,-0.05702090000000001
13956,1401.49,16,-0.00643393,0.0127399,-0.033806699999999995
13957,1401.59,16,0.00115702,0.079028,0.041245599999999986
13958,1401.69,16,-0.0184716,0.0921938,0.00287885
13959,1401.79,16,-0.0921549,-0.0313164,0.0186881
13960,1401.89,16,-0.05905700000000001,-0.132473,0.0347665
13961,1401.99,16,-0.0502025,-0.0411039,0.0894727
13962,1402.09,16,-0.08895030000000001,-0.0110964,0.0998959
13963,1402.19,16,0.036625800000000014,0.0414875,0.106269
13964,1402.29,16,-0.0689403,0.0201696,0.0969906
13965,1402.39,16,0.06950060000000001,-0.0649043,-0.00279084
13966,1402.49,16,0.06360369999999999,0.0484419,0.0227264
13967,1402.59,16,0.106498,-0.06075940000000001,0.102406
13968,1402.69,16,0.0376427,-0.192368,0.0797721
13969,1402.79,16,0.045263,-0.165733,0.063614
13970,1402.89,16,-0.18459,0.00346913,0.203416
13971,1402.99,16,-0.224617,-0.220506,0.206174
13972,1403.09,16,0.13275499999999998,-0.196123,0.212093
13973,1403.19,16,0.328399,-0.100582,0.418728
13974,1403.29,16,0.59859,-0.15313800000000002,0.273024
13975,1403.39,16,0.546031,-0.197679,0.141213
13976,1403.49,16,0.773613,-0.209514,0.07253480000000001
13977,1403.59,16,0.470568,0.329169,0.217865
13978,1403.69,16,0.179095,0.280821,-0.189706
13979,1403.79,16,-0.541022,0.100397,-0.0781001
13980,1403.89,16,-0.191844,-0.0553771,0.333433
13981,1403.99,16,-0.0371024,0.0212602,0.192225
13982,1404.09,16,0.199576,0.255185,0.167561
13983,1404.19,16,-0.0949405,0.109666,-0.118459
13984,1404.29,16,-0.21677800000000005,-0.00766578,-0.229318
13985,1404.39,16,-1.24439,-0.211238,0.417113
13986,1404.49,16,-1.0352,0.32109,0.5298149999999999
13987,1404.59,16,-1.17363,0.250008,1.06099
13988,1404.69,16,-0.957947,-0.0486323,0.950244
13989,1404.79,16,-0.8324600000000001,-0.299733,0.658981
13990,1404.89,16,-0.553471,-0.773088,0.557244
13991,1404.99,16,-0.661608,-1.2302799999999998,0.569705
13992,1405.09,16,-0.480612,-1.40796,1.19887
13993,1405.19,16,0.34941500000000003,-1.25457,0.299927
13994,1405.29,16,0.301764,-0.873025,0.109808
13995,1405.39,16,-0.0470207,-0.419861,0.57327
13996,1405.49,16,-0.217064,-0.701781,1.10713
13997,1405.59,16,-0.458457,-0.793639,0.914087
13998,1405.69,16,0.524546,-0.68807,0.5937600000000001
13999,1405.79,16,0.41895,-0.750808,0.39476
14000,1405.89,16,0.0410876,-0.517467,0.54814
14001,1405.99,16,-0.13378199999999998,-0.49941,0.670325
14002,1406.09,16,0.340447,-0.0435237,0.260763
14003,1406.19,16,0.19858,0.0886399,0.241332
14004,1406.29,16,-0.029141200000000006,-0.258635,0.483229
14005,1406.39,16,-0.5172439999999999,0.0449053,0.43229
14006,1406.49,16,0.332867,0.00603363,0.0369969
14007,1406.59,16,0.390643,0.21919,-0.0612532
14008,1406.69,16,0.136407,-0.0371949,-0.0937039
14009,1406.79,16,-0.507679,0.019705200000000003,0.147081
14010,1406.89,16,-0.501024,-0.176261,0.182948
14011,1406.99,16,-0.483432,0.138816,0.381863
14012,1407.09,16,-0.644135,0.398043,0.534624
14013,1407.19,16,-0.22285,0.08308589999999999,0.30014
14014,1407.29,16,-0.470535,-0.11973699999999997,0.395352
14015,1407.39,16,-0.185083,-0.393421,0.206325
14016,1407.49,16,-0.0940247,-0.27620500000000003,0.250103
14017,1407.59,16,0.126019,-0.479857,0.213906
14018,1407.69,16,0.24745,-0.215715,0.149412
14019,1407.79,16,0.444854,-0.370149,0.214015
14020,1407.89,16,0.6893020000000001,-0.154995,0.255596
14021,1407.99,16,0.287875,-0.0344755,0.254869
14022,1408.09,16,0.237528,0.0223652,-0.00325602
14023,1408.19,16,0.133275,0.26012,0.0225774
14024,1408.29,16,-0.08105760000000001,0.13952699999999998,-0.06258899999999999
14025,1408.39,16,-0.0489963,-0.0832486,-0.277224
14026,1408.49,16,-0.19031,0.112983,-0.024645
14027,1408.59,16,-0.0911931,0.212724,-0.142377
14028,1408.69,16,-0.174521,0.108769,-0.08764069999999999
14029,1408.79,16,-0.550279,0.0966067,0.0811344
14030,1408.89,16,-0.5610470000000001,0.0422839,0.192936
14031,1408.99,16,-0.528544,-0.13931300000000002,0.10903
14032,1409.09,16,-0.50453,-0.292199,0.335252
14033,1409.19,16,-0.558041,-0.436513,0.573497
14034,1409.29,16,-0.409866,-0.333421,0.18018
14035,1409.39,16,-0.254819,-0.204652,0.295677
14036,1409.49,16,-0.286961,0.18554,-0.0850125
14037,1409.59,16,-0.00298512,0.323206,0.289317
14038,1409.69,16,-0.014507299999999997,0.377108,0.124095
14039,1409.79,16,0.0321381,0.228528,0.239769
14040,1409.89,16,0.214374,-0.417499,0.358157
14041,1409.99,16,0.15879,-0.495496,0.461686
14042,1410.09,16,0.0478114,-0.743816,0.447561
14043,1410.19,16,-0.161207,-0.97514,0.261027
14044,1410.29,16,-0.5977680000000001,-0.839507,0.5190859999999999
14045,1410.39,16,-0.504567,-0.35343,0.151206
14046,1410.49,16,-0.439128,-0.89604,0.6699470000000001
14047,1410.59,16,-0.12545599999999998,-1.32949,0.374821
14048,1410.69,16,0.188945,-0.7268560000000001,0.19396
14049,1410.79,16,-0.214514,-0.32584,0.11965
14050,1410.89,16,-0.0141885,0.24327,0.201731
14051,1410.99,16,-0.256756,0.462804,0.153828
14052,1411.09,16,-0.30213,0.282519,0.249955
14053,1411.19,16,-0.259302,0.0108639,0.057682
14054,1411.29,16,-0.245127,-0.0406145,-0.156104
