,timestamp,activity,x,y,z
20486,1.454958154256e+18,0,36.5622,2.77681,-4.91096
20487,1.454958154356e+18,0,35.338,0.609318,-3.58302
20488,1.454958154456e+18,0,35.9757,-1.40938,-2.2597400000000003
20489,1.454958154556e+18,0,36.2158,-1.91733,-0.419901
20490,1.454958154656e+18,0,37.8716,5.81066,-2.96353
20491,1.454958154756e+18,0,39.0798,12.3189,-9.43582
20492,1.454958154856e+18,0,37.1726,18.2502,-13.9298
20493,1.454958154956e+18,0,36.532,20.3932,-15.1226
20494,1.454958155056e+18,0,38.624,18.9198,-10.2623
20495,1.454958155156e+18,0,42.1774,11.5347,-7.07516
20496,1.454958155256e+18,0,43.8103,6.61176,-1.14317
20497,1.454958155356e+18,0,42.7276,0.344654,4.80247
20498,1.454958155456e+18,0,41.1704,-5.65107,7.597860000000002
20499,1.454958155556e+18,0,43.4405,-7.1383800000000015,6.0275
20500,1.454958155656e+18,0,47.6435,-1.7825,-0.0501701
20501,1.454958155756e+18,0,49.4122,11.1467,-9.7121
20502,1.454958155856e+18,0,46.3087,18.5016,-22.0862
20503,1.454958155956e+18,0,41.1078,23.3639,-32.21
20504,1.454958156056e+18,0,35.5563,29.6168,-32.368
20505,1.454958156156e+18,0,35.4359,34.2195,-25.4403
20506,1.454958156256e+18,0,42.9898,21.1548,-30.7569
20507,1.454958156356e+18,0,48.2429,15.9136,-26.2739
20508,1.454958156456e+18,0,50.9231,14.7833,-18.0048
20509,1.454958156556e+18,0,53.144,6.22684,-17.0388
20510,1.454958156656e+18,0,51.9398,3.3129,-16.8875
20511,1.454958156756e+18,0,47.2789,8.27701,-17.4331
20512,1.454958156856e+18,0,37.6743,16.6116,-11.8212
20513,1.454958156956e+18,0,28.269,34.2366,-15.4523
20514,1.454958157056e+18,0,19.8497,34.425,-34.3338
20515,1.454958157156e+18,0,12.2756,29.24,-41.5048
20516,1.454958157256e+18,0,13.9009,27.789,-40.3182
20517,1.454958157356e+18,0,25.7763,26.7883,-32.1998
20518,1.454958157456e+18,0,36.8818,18.2591,-23.7717
20519,1.454958157556e+18,0,45.6539,16.9277,-15.5138
20520,1.454958157656e+18,0,51.7453,17.8524,-2.4085
20521,1.454958157756e+18,0,51.0754,12.4278,-2.63671
20522,1.454958157856e+18,0,47.1078,6.80242,-9.41862
20523,1.454958157956e+18,0,44.7091,6.55141,-19.3859
20524,1.454958158056e+18,0,43.4833,11.2019,-28.9915
20525,1.454958158156e+18,0,35.4415,15.8424,-40.8143
20526,1.454958158256e+18,0,25.2994,16.7512,-48.017
20527,1.454958158356e+18,0,19.9322,18.6508,-48.2801
20528,1.454958158456e+18,0,27.3465,18.5068,-43.045
20529,1.454958158556e+18,0,43.7981,8.57658,-32.6507
20530,1.454958158656e+18,0,50.0597,-0.0665125,-24.3434
20531,1.454958158756e+18,0,50.9282,-2.46794,-20.2624
20532,1.454958158856e+18,0,51.3262,-7.07773,-15.7734
20533,1.454958158956e+18,0,51.2671,-5.70621,-10.925999999999998
20534,1.454958159056e+18,0,48.7567,5.22426,-10.8559
20535,1.454958159156e+18,0,40.2613,19.5745,-13.9441
20536,1.454958159256e+18,0,24.7602,24.613000000000003,-26.0166
20537,1.454958159356e+18,0,10.827,20.7606,-32.7891
20538,1.454958159456e+18,0,3.1125700000000003,20.429,-31.0654
20539,1.454958159556e+18,0,8.57837,20.0137,-30.1554
20540,1.454958159656e+18,0,22.422,16.4205,-30.2928
20541,1.454958159756e+18,0,32.3916,10.5563,-24.1096
20542,1.454958159856e+18,0,36.421,9.6035,-14.0071
20543,1.454958159956e+18,0,37.7192,3.3317900000000003,-10.4284
20544,1.454958160056e+18,0,36.7143,3.63416,-9.64082
20545,1.454958160156e+18,0,33.0534,10.032,-13.2155
20546,1.454958160256e+18,0,25.0858,15.2924,-20.0553
20547,1.454958160356e+18,0,15.1742,16.3143,-25.2907
20548,1.454958160456e+18,0,1.39337,17.296,-28.4183
20549,1.454958160556e+18,0,-8.745280000000001,13.9897,-29.1651
20550,1.454958160656e+18,0,-4.42911,11.3969,-35.851
20551,1.454958160756e+18,0,9.34801,7.18271,-41.89
20552,1.454958160856e+18,0,21.6002,23.6601,-32.9597
20553,1.454958160956e+18,0,30.4036,30.0303,-11.2317
20554,1.454958161056e+18,0,38.7488,24.8632,-20.0098
20555,1.454958161156e+18,0,40.6667,17.4227,-44.1152
20556,1.454958161256e+18,0,29.2804,-15.9893,-69.611
20557,1.454958161356e+18,0,30.6075,-21.501,-40.9717
20558,1.454958161456e+18,0,26.5296,-10.3568,-32.1073
20559,1.454958161556e+18,0,21.3705,10.521,-28.6802
20560,1.454958161656e+18,0,18.9307,18.343,-32.0034
20561,1.454958161756e+18,0,24.0141,17.825,-29.7797
20562,1.454958161856e+18,0,31.0028,10.3842,-21.2186
20563,1.454958161956e+18,0,32.749,2.48113,-9.10087
20564,1.454958162056e+18,0,29.6741,-4.7950800000000005,-1.04536
20565,1.454958162156e+18,0,26.3927,-3.5003800000000003,2.8904
20566,1.454958162256e+18,0,25.3127,2.26633,3.77624
20567,1.454958162356e+18,0,34.0142,-0.0673546,-7.644419999999998
20568,1.454958162456e+18,0,36.8364,11.3133,-21.8922
20569,1.454958162556e+18,0,36.7269,30.686,-10.5923
20570,1.454958162656e+18,0,6.92743,61.7955,-34.4736
20571,1.454958162756e+18,0,-8.89391,45.7535,-48.2549
20572,1.454958162856e+18,0,4.1901199999999985,38.473,-55.5862
20573,1.454958162956e+18,0,19.7571,30.5644,-61.6064
20574,1.454958163056e+18,0,26.4703,38.6456,-60.2255
20575,1.454958163156e+18,0,35.8789,32.9304,-61.5222
20576,1.454958163256e+18,0,48.7506,14.254,-54.611
20577,1.454958163356e+18,0,50.5162,5.23261,-43.0114
20578,1.454958163456e+18,0,44.469,9.52846,-40.1381
20579,1.454958163556e+18,0,34.5152,14.1509,-46.1826
20580,1.454958163656e+18,0,18.5156,17.1088,-54.6983
20581,1.454958163756e+18,0,2.86561,17.8187,-56.7706
20582,1.454958163856e+18,0,-5.39617,27.6951,-50.7771
20583,1.454958163956e+18,0,13.1655,25.4621,-52.6384
20584,1.454958164056e+18,0,33.9663,10.8274,-49.4422
20585,1.454958164156e+18,0,42.1687,25.6672,-29.0766
20586,1.454958164256e+18,0,45.5824,24.8708,-19.8924
20587,1.454958164356e+18,0,48.7529,19.1184,-18.158
20588,1.454958164456e+18,0,46.9849,24.3074,-8.34344
20589,1.454958164556e+18,0,35.6675,37.4416,-13.7807
20590,1.454958164656e+18,0,16.2291,42.5629,-30.7013
20591,1.454958164756e+18,0,-0.0650351,44.7965,-32.5191
20592,1.454958164856e+18,0,-4.91657,44.6837,-31.7212
20593,1.454958164956e+18,0,10.5257,47.4626,-25.339
20594,1.454958165056e+18,0,36.8275,37.8823,-4.59946
20595,1.454958165156e+18,0,49.5884,21.4419,-2.95083
20596,1.454958165256e+18,0,51.0238,12.4347,3.53126
20597,1.454958165356e+18,0,51.6503,1.11047,6.48577
20598,1.454958165456e+18,0,50.6079,-6.0297800000000015,9.02459
20599,1.454958165556e+18,0,51.0296,-2.32735,12.0196
20600,1.454958165656e+18,0,52.0009,18.0963,11.2376
20601,1.454958165756e+18,0,43.767,42.7201,-10.1546
20602,1.454958165856e+18,0,25.9346,50.4837,-30.2441
20603,1.454958165956e+18,0,13.923,55.2215,-28.1488
20604,1.454958166056e+18,0,19.2201,56.3064,-24.3603
20605,1.454958166156e+18,0,40.4598,48.2229,-24.8793
20606,1.454958166256e+18,0,58.8432,32.7299,-13.5366
20607,1.454958166356e+18,0,65.821,11.2731,4.295719999999998
20608,1.454958166456e+18,0,65.9735,-3.12675,9.50079
20609,1.454958166556e+18,0,66.9011,1.53966,9.86431
20610,1.454958166656e+18,0,67.5351,13.1671,4.28077
20611,1.454958166756e+18,0,56.1523,35.7311,-8.693760000000001
20612,1.454958166856e+18,0,36.5459,45.6993,-28.2681
20613,1.454958166956e+18,0,19.1987,46.7442,-35.982
20614,1.454958167056e+18,0,9.36332,47.518,-35.0481
20615,1.454958167156e+18,0,12.7886,48.2075,-29.6787
20616,1.454958167256e+18,0,32.7983,40.5604,-32.4287
20617,1.454958167356e+18,0,47.2498,27.5048,-30.4104
20618,1.454958167456e+18,0,52.875,26.7164,-18.2124
20619,1.454958167556e+18,0,55.6332,21.8569,-13.2017
20620,1.454958167656e+18,0,56.6592,18.7006,-11.8723
20621,1.454958167756e+18,0,54.1627,20.57,-13.5846
20622,1.454958167856e+18,0,48.3998,26.5833,-17.8088
20623,1.454958167956e+18,0,41.6188,28.6759,-27.6502
20624,1.454958168056e+18,0,31.4326,25.6138,-37.9783
20625,1.454958168156e+18,0,22.6611,24.7138,-42.6794
20626,1.454958168256e+18,0,17.5764,24.1163,-42.928
20627,1.454958168356e+18,0,19.472,22.0293,-43.3129
20628,1.454958168456e+18,0,28.2672,14.115,-41.9704
20629,1.454958168556e+18,0,34.4364,6.83777,-39.7078
20630,1.454958168656e+18,0,39.2475,6.2122199999999985,-34.4644
20631,1.454958168756e+18,0,42.2938,-0.0294196,-31.9394
20632,1.454958168856e+18,0,41.3204,-1.96255,-31.2695
20633,1.454958168956e+18,0,37.2915,-4.60464,-35.576
20634,1.454958169056e+18,0,33.802,-3.55006,-36.1002
20635,1.454958169156e+18,0,31.5297,-0.203054,-37.297
20636,1.454958169256e+18,0,29.6122,-3.32952,-40.6862
20637,1.454958169356e+18,0,29.0172,-4.53952,-41.8587
20638,1.454958169456e+18,0,29.0296,-5.7807900000000005,-41.3263
20639,1.454958169556e+18,0,31.5472,-8.39684,-40.9218
20640,1.454958169656e+18,0,35.051,-13.4201,-35.6492
20641,1.454958169756e+18,0,33.7721,-22.9039,-30.7335
20642,1.454958169856e+18,0,31.143,-19.2913,-34.2934
20643,1.454958169956e+18,0,29.9905,-14.2687,-38.3897
20644,1.454958170056e+18,0,29.1542,-16.83,-38.2412
20645,1.454958170156e+18,0,29.8856,-16.9918,-36.2732
20646,1.454958170256e+18,0,32.5621,-13.1631,-35.6457
20647,1.454958170356e+18,0,32.7779,-11.3126,-34.7388
20648,1.454958170456e+18,0,29.1418,-7.39727,-37.2485
20649,1.454958170556e+18,0,23.6528,-4.62368,-39.2227
20650,1.454958170656e+18,0,21.1161,-0.269612,-40.1626
20651,1.454958170756e+18,0,24.845,-1.7081099999999998,-37.9305
20652,1.454958170856e+18,0,28.5382,-11.2093,-33.156
20653,1.454958170956e+18,0,29.5034,-9.15107,-33.0392
20654,1.454958171056e+18,0,28.0036,-7.95477,-33.9621
20655,1.454958171156e+18,0,27.791,-11.1693,-33.0235
20656,1.454958171256e+18,0,27.265,-9.27951,-32.6402
20657,1.454958171356e+18,0,26.9793,-6.78207,-32.2611
20658,1.454958171456e+18,0,28.9524,-8.2496,-28.0567
20659,1.454958171556e+18,0,29.004,-3.5359800000000003,-27.0356
20660,1.454958171656e+18,0,25.3294,2.73973,-28.7722
20661,1.454958171756e+18,0,21.6456,8.39688,-28.4054
20662,1.454958171856e+18,0,26.5942,8.01085,-25.1322
20663,1.454958171956e+18,0,30.4054,-0.380453,-21.4146
20664,1.454958172056e+18,0,30.2273,-7.19447,-18.7483
20665,1.454958172156e+18,0,27.185,-11.624,-19.2402
20666,1.454958172256e+18,0,25.3508,-14.6276,-17.9059
20667,1.454958172356e+18,0,25.1757,-12.2589,-15.689
20668,1.454958172456e+18,0,24.54,-4.77616,-11.2712
20669,1.454958172556e+18,0,21.9671,9.38567,-8.98967
20670,1.454958172656e+18,0,14.2571,18.1025,-22.5438
20671,1.454958172756e+18,0,6.23846,18.7732,-30.668000000000006
20672,1.454958172856e+18,0,3.16593,18.1905,-33.8078
20673,1.454958172956e+18,0,10.9055,17.1552,-36.3106
20674,1.454958173056e+18,0,22.0635,9.1147,-34.9722
20675,1.454958173156e+18,0,26.8884,8.363339999999999,-31.1717
20676,1.454958173256e+18,0,29.6436,12.5634,-25.691
20677,1.454958173356e+18,0,33.3152,7.15579,-25.0094
20678,1.454958173456e+18,0,36.7555,0.643496,-24.5832
20679,1.454958173556e+18,0,40.8935,-1.68747,-25.2336
20680,1.454958173656e+18,0,42.389,0.0918199,-28.6595
20681,1.454958173756e+18,0,41.3847,4.23687,-34.1943
20682,1.454958173856e+18,0,35.1576,9.52841,-41.1691
20683,1.454958173956e+18,0,31.6156,15.4245,-43.2974
20684,1.454958174056e+18,0,36.2118,13.94,-40.6731
20685,1.454958174156e+18,0,45.9161,-0.100108,-34.046
20686,1.454958174256e+18,0,47.7179,-8.8784,-27.1723
20687,1.454958174356e+18,0,45.9219,-13.2507,-28.192
20688,1.454958174456e+18,0,44.0173,-20.7175,-26.0432
20689,1.454958174556e+18,0,43.5343,-23.0481,-23.9283
20690,1.454958174656e+18,0,46.0802,-16.7328,-26.5964
20691,1.454958174756e+18,0,47.9405,-5.9131300000000016,-28.8968
20692,1.454958174856e+18,0,44.1794,0.240168,-34.9631
20693,1.454958174956e+18,0,37.1687,7.683889999999999,-40.8995
20694,1.454958175056e+18,0,30.534,12.876,-43.5422
20695,1.454958175156e+18,0,33.2301,13.4791,-40.0081
20696,1.454958175256e+18,0,43.9912,2.61063,-31.1714
20697,1.454958175356e+18,0,45.6025,-9.88101,-25.1935
20698,1.454958175456e+18,0,43.0631,-14.3378,-26.3424
20699,1.454958175556e+18,0,40.5301,-19.9111,-26.4347
20700,1.454958175656e+18,0,39.424,-23.324,-22.3436
20701,1.454958175756e+18,0,43.2083,-19.6775,-20.1424
20702,1.454958175856e+18,0,48.0163,-7.02888,-21.2787
20703,1.454958175956e+18,0,46.8714,8.53938,-28.5886
20704,1.454958176056e+18,0,36.1039,20.5243,-38.4818
20705,1.454958176156e+18,0,25.2044,28.7982,-41.397
20706,1.454958176256e+18,0,25.7759,31.9947,-40.6302
20707,1.454958176356e+18,0,42.1243,22.6881,-33.7828
20708,1.454958176456e+18,0,51.8859,10.7577,-22.5755
20709,1.454958176556e+18,0,54.0044,3.4546300000000003,-11.3808
20710,1.454958176656e+18,0,53.2976,-3.20466,-5.17105
20711,1.454958176756e+18,0,54.8791,-1.42684,-4.00394
20712,1.454958176856e+18,0,56.7294,13.3609,-11.5776
20713,1.454958176956e+18,0,51.7496,25.8991,-30.9347
20714,1.454958177056e+18,0,38.7548,24.5943,-50.0603
20715,1.454958177156e+18,0,22.9899,19.9692,-59.449
20716,1.454958177256e+18,0,10.225,18.2917,-60.8566
20717,1.454958177356e+18,0,7.07543,20.3226,-59.0252
20718,1.454958177456e+18,0,24.7577,16.7736,-57.596
20719,1.454958177556e+18,0,40.4578,1.66759,-52.94300000000001
20720,1.454958177656e+18,0,47.1932,13.4747,-45.4168
20721,1.454958177756e+18,0,50.7966,18.8708,-39.289
20722,1.454958177856e+18,0,54.3116,6.7703,-38.6978
20723,1.454958177956e+18,0,53.5757,5.32123,-37.5064
20724,1.454958178056e+18,0,46.2667,13.5287,-38.7225
20725,1.454958178156e+18,0,33.9973,14.5521,-44.3468
20726,1.454958178256e+18,0,21.6203,12.9767,-47.7242
20727,1.454958178356e+18,0,12.2962,13.1023,-47.4436
20728,1.454958178456e+18,0,9.03917,13.65,-45.2094
20729,1.454958178556e+18,0,18.5833,14.0108,-42.8687
20730,1.454958178656e+18,0,30.1007,5.58032,-39.2977
20731,1.454958178756e+18,0,36.1415,5.75799,-33.7992
20732,1.454958178856e+18,0,39.5588,7.44022,-29.092
20733,1.454958178956e+18,0,41.4864,1.13429,-26.433000000000003
20734,1.454958179056e+18,0,41.492,-0.973777,-23.6644
20735,1.454958179156e+18,0,41.3075,3.62746,-23.9544
20736,1.454958179256e+18,0,34.4924,12.5526,-25.9632
20737,1.454958179356e+18,0,24.1333,18.6868,-30.5725
20738,1.454958179456e+18,0,14.9306,21.2853,-33.9817
20739,1.454958179556e+18,0,11.4617,21.7174,-35.9457
20740,1.454958179656e+18,0,14.7799,23.1549,-33.8615
20741,1.454958179756e+18,0,29.5628,18.5243,-25.7269
20742,1.454958179856e+18,0,35.2721,6.80607,-20.6806
20743,1.454958179956e+18,0,35.244,7.18173,-17.927
20744,1.454958180056e+18,0,35.7429,6.16331,-16.4783
20745,1.454958180156e+18,0,36.2451,4.64859,-14.6328
20746,1.454958180256e+18,0,32.7328,8.681280000000001,-17.2748
20747,1.454958180356e+18,0,33.1776,14.24,-20.0653
20748,1.454958180456e+18,0,33.2603,21.1807,-26.4067
20749,1.454958180556e+18,0,33.7621,23.013,-29.9621
20750,1.454958180656e+18,0,36.616,22.1174,-27.994
20751,1.454958180756e+18,0,40.5106,16.576,-24.0313
20752,1.454958180856e+18,0,42.9245,9.1294,-18.2168
20753,1.454958180956e+18,0,42.7717,0.204662,-15.144
20754,1.454958181056e+18,0,41.5437,-2.08628,-13.1592
20755,1.454958181156e+18,0,41.5101,0.149517,-12.779000000000002
20756,1.454958181256e+18,0,43.2494,0.428695,-13.1779
20757,1.454958181356e+18,0,45.0972,1.94295,-13.7157
20758,1.454958181456e+18,0,45.81800000000001,5.87324,-17.1531
20759,1.454958181556e+18,0,46.1212,12.0607,-18.8972
20760,1.454958181656e+18,0,44.7131,16.2298,-20.7569
20761,1.454958181756e+18,0,44.3627,15.6269,-22.4585
20762,1.454958181856e+18,0,44.1467,12.6607,-21.5215
20763,1.454958181956e+18,0,42.9346,9.99575,-20.8467
20764,1.454958182056e+18,0,41.3442,8.714960000000001,-21.7544
20765,1.454958182156e+18,0,35.8118,13.4778,-21.772
20766,1.454958182256e+18,0,28.1035,23.0722,-22.0771
20767,1.454958182356e+18,0,16.4329,32.2569,-23.4215
20768,1.454958182456e+18,0,2.31701,37.3542,-22.8988
20769,1.454958182556e+18,0,-7.332999999999998,35.8819,-25.6262
20770,1.454958182656e+18,0,-10.2916,35.4179,-27.7171
20771,1.454958182756e+18,0,-8.0447,36.2889,-30.3516
20772,1.454958182856e+18,0,-7.23318,38.9775,-27.7449
20773,1.454958182956e+18,0,-6.88894,39.9532,-25.9143
20774,1.454958183056e+18,0,-11.75,38.85,-22.3545
20775,1.454958183156e+18,0,-19.3773,36.4094,-12.7443
20776,1.454958183256e+18,0,-25.8326,29.9353,-2.9808
20777,1.454958183356e+18,0,-28.1726,23.3645,5.2001800000000005
20778,1.454958183456e+18,0,-28.2717,19.649,8.24125
20779,1.454958183556e+18,0,-26.6715,19.8128,9.8118
20780,1.454958183656e+18,0,-25.1945,21.3467,9.01211
20781,1.454958183756e+18,0,-24.4657,24.0363,6.63215
20782,1.454958183856e+18,0,-22.3661,28.388,1.08976
20783,1.454958183956e+18,0,-18.2401,33.0004,-9.44514
20784,1.454958184056e+18,0,-13.6435,32.7453,-23.7572
20785,1.454958184156e+18,0,-12.7681,32.8221,-24.5468
20786,1.454958184256e+18,0,-11.5174,28.1582,-32.7887
20787,1.454958184356e+18,0,-12.7427,27.6023,-33.9639
20788,1.454958184456e+18,0,-17.2114,33.6865,-14.7007
20789,1.454958184556e+18,0,-20.3121,31.0103,3.82557
20790,1.454958184656e+18,0,-23.1306,25.5792,7.932410000000001
20791,1.454958184756e+18,0,-24.3567,24.0317,8.4692
20792,1.454958184856e+18,0,-24.8426,22.3213,9.92411
20793,1.454958184956e+18,0,-25.7096,21.6236,10.7175
20794,1.454958185056e+18,0,-27.0551,19.9581,10.8615
20795,1.454958185156e+18,0,-27.779,19.0033,9.81895
20796,1.454958185256e+18,0,-28.6507,19.5458,9.16126
20797,1.454958185356e+18,0,-27.8937,19.7524,7.45246
20798,1.454958185456e+18,0,-27.0374,21.5672,6.1274
20799,1.454958185556e+18,0,-26.665,21.9193,5.59958
20800,1.454958185656e+18,0,-26.5377,23.1518,3.22967
20801,1.454958185756e+18,0,-25.023000000000003,26.9119,-5.7199800000000005
20802,1.454958185856e+18,0,-21.7334,29.4589,-16.8968
20803,1.454958185956e+18,0,-17.4655,30.3435,-23.4724
20804,1.454958186056e+18,0,-11.9,28.5512,-32.2654
20805,1.454958186156e+18,0,-9.46615,25.9364,-36.7163
20806,1.454958186256e+18,0,-11.0615,24.5323,-36.8358
20807,1.454958186356e+18,0,-13.3482,26.2697,-33.6922
20808,1.454958186456e+18,0,-14.2924,28.6814,-28.718000000000004
20809,1.454958186556e+18,0,-16.544,28.5547,-26.7442
20810,1.454958186656e+18,0,-17.4091,27.2369,-25.1597
20811,1.454958186756e+18,0,-18.7007,27.9295,-20.4369
20812,1.454958186856e+18,0,-20.4348,27.0298,-19.6406
20813,1.454958186956e+18,0,-21.8833,23.6327,-19.2233
20814,1.454958187056e+18,0,-21.9558,21.0292,-21.1759
20815,1.454958187156e+18,0,-20.6562,19.0959,-24.8413
20816,1.454958187256e+18,0,-18.6932,15.5124,-30.8602
20817,1.454958187356e+18,0,-16.669,13.914,-32.5606
20818,1.454958187456e+18,0,-14.5091,17.8957,-29.8333
20819,1.454958187556e+18,0,-12.3231,20.5104,-28.0163
20820,1.454958187656e+18,0,-11.7201,20.9756,-26.5768
20821,1.454958187756e+18,0,-12.4004,22.2563,-21.5964
20822,1.454958187856e+18,0,-12.7771,21.4089,-19.7532
20823,1.454958187956e+18,0,-13.5147,20.5799,-19.353
20824,1.454958188056e+18,0,-12.2613,20.5122,-20.5362
20825,1.454958188156e+18,0,-10.4053,20.7858,-20.0167
20826,1.454958188256e+18,0,-8.20662,23.2748,-19.5113
20827,1.454958188356e+18,0,-8.53645,21.8014,-22.2576
20828,1.454958188456e+18,0,-10.982,20.317,-24.6058
20829,1.454958188556e+18,0,-13.1201,15.2167,-28.1138
20830,1.454958188656e+18,0,-14.8848,9.10478,-30.0417
20831,1.454958188756e+18,0,-17.8213,6.03466,-30.542
20832,1.454958188856e+18,0,-17.3558,-0.0717054,-31.687
20833,1.454958188956e+18,0,-17.5326,-5.77026,-30.996
20834,1.454958189056e+18,0,-16.0845,-11.1843,-31.8847
20835,1.454958189156e+18,0,-14.6848,-14.7325,-30.0288
20836,1.454958189256e+18,0,-14.7849,-17.0844,-29.0957
20837,1.454958189356e+18,0,-14.3999,-18.4694,-28.3007
20838,1.454958189456e+18,0,-14.6292,-20.69,-26.9744
20839,1.454958189556e+18,0,-13.7505,-22.473000000000006,-25.1281
20840,1.454958189656e+18,0,-13.3747,-24.2288,-22.6248
20841,1.454958189756e+18,0,-13.1279,-25.2335,-20.782
20842,1.454958189856e+18,0,-12.1292,-27.0225,-18.411
20843,1.454958189956e+18,0,-11.3895,-27.5573,-16.8345
20844,1.454958190056e+18,0,-11.7524,-28.5304,-16.4341
20845,1.454958190156e+18,0,-11.4002,-28.2996,-14.3365
20846,1.454958190256e+18,0,-11.8916,-28.3979,-14.8599
20847,1.454958190356e+18,0,-11.5188,-29.2854,-13.4117
20848,1.454958190456e+18,0,-11.7781,-28.8989,-12.7573
20849,1.454958190556e+18,0,-11.6532,-28.7816,-13.0208
20850,1.454958190656e+18,0,-11.6526,-28.9057,-12.8888
20851,1.454958190756e+18,0,-11.2857,-28.5529,-12.7604
20852,1.454958190856e+18,0,-11.9013,-28.8924,-12.8884
20853,1.454958190956e+18,0,-11.1642,-28.1872,-13.0254
20854,1.454958191056e+18,0,-11.3937,-28.3005,-15.1239
20855,1.454958191156e+18,0,-11.505,-27.7998,-17.4889
20856,1.454958191256e+18,0,-12.2441,-27.389,-18.9335
20857,1.454958191356e+18,0,-13.1231,-24.8622,-21.9653
20858,1.454958191456e+18,0,-12.902,-20.6572,-25.5345
20859,1.454958191556e+18,0,-14.0467,-16.1314,-29.7591
20860,1.454958191656e+18,0,-12.7635,-6.15231,-35.9901
20861,1.454958191756e+18,0,-7.31915,5.46951,-37.2527
20862,1.454958191856e+18,0,-0.492378,14.6611,-36.4037
20863,1.454958191956e+18,0,6.5275,17.8868,-34.0753
20864,1.454958192056e+18,0,9.48313,19.2189,-33.0395
20865,1.454958192156e+18,0,8.3912,17.9114,-34.0792
20866,1.454958192256e+18,0,6.7779,17.7493,-34.0749
20867,1.454958192356e+18,0,5.28062,17.9536,-33.6795
20868,1.454958192456e+18,0,4.63708,19.1054,-32.8977
20869,1.454958192556e+18,0,5.15677,18.0842,-33.9425
20870,1.454958192656e+18,0,6.52479,17.7632,-33.5496
20871,1.454958192756e+18,0,7.384689999999999,18.338,-33.2924
20872,1.454958192856e+18,0,6.28771,17.403,-34.3343
20873,1.454958192956e+18,0,6.6452,18.129,-33.6833
20874,1.454958193056e+18,0,6.26817,18.5213,-33.8161
20875,1.454958193156e+18,0,6.27607,17.7765,-33.5492
20876,1.454958193256e+18,0,6.66298,17.3828,-34.5974
20877,1.454958193356e+18,0,6.90453,17.4945,-33.9424
20878,1.454958193456e+18,0,7.52793,17.585,-34.3379
20879,1.454958193556e+18,0,6.66357,17.2588,-34.4654
20880,1.454958193656e+18,0,7.53123,17.5846,-34.7316
20881,1.454958193756e+18,0,7.9054,17.5645,-34.8635
20882,1.454958193856e+18,0,7.918360000000002,16.4471,-34.5943
20883,1.454958193956e+18,0,7.6801,16.3351,-35.643
20884,1.454958194056e+18,0,7.425969999999999,16.1011,-34.5912
20885,1.454958194156e+18,0,7.80278,16.4526,-35.6439
